TITLE="WCNS step 14767 time 30"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
-4.5019454370926262 2.4063399695688616 1.0023121749247579 0.98598099298529174 0.019590216975848257 17.915029477102159 1.0009273305831989 0.19714373045521455 17.857198206318039 1 0.66093291409086097
-3.9459881783354653 3.2383888068205366 1.001904882695879 0.99382627303287607 0.02539901743639994 17.904654026700385 1.0007543048784029 0.19875520878066605 17.857014166646859 1 0.66094969587314756
-3.2383888068205371 3.9459881783354644 1.0014601653795017 1.0035579788215145 0.029315474639159515 17.893974522057214 1.0006015284666625 0.20073684702806274 17.857459083637472 1 0.66094969587313834
-2.4063399695688639 4.5019454370926235 1.0009016662796906 1.0154930854403834 0.030393080064026443 17.879231424014069 1.0003349903584609 0.20315553650450394 17.856686279201423 1 0.66093291409085708
-1.4818181360004339 4.8848985940236398 1.0003366561485949 1.028127729827228 0.03025941384108299 17.866202558771185 1.0001706286430538 0.20569703663206015 17.85778528559878 1 0.66099740649611349
-0.50034594477976813 5.0801176958662673 0.9997280820536234 1.0418597623708405 0.02380808864644373 17.849639379668798 0.99985168182207829 0.2084418088143421 17.856436689798475 1 0.66076589227954152
-5.7791453121591267 0.56919388375287494 1.0024676828770536 0.9798803562601468 0.002565342574541891 17.920312339502374 1.0010671736294321 0.19587225577419884 17.858584851099394 1 0.85170450807805198
-5.557063930427411 1.6857173094843001 1.0022876508247955 0.98439025936060243 0.0095767599126833254 17.914644115288283 1.0009302903925443 0.19679585104938119 17.857425783352721 1 0.85200292194027982
-5.1214161611926041 2.7374539699957992 1.0021427542981505 0.98922577422280134 0.014524043753465565 17.910746237750018 1.0008571971938895 0.19778172731843066 17.857154398508886 1 0.85191979344812263
-4.488958809206113 3.6839932876189345 1.0017745907581359 0.99530236470594091 0.018670009319097517 17.901507536276693 1.0007085727881941 0.19902499183823996 17.857127066291167 1 0.85194142458828104
-3.6839932876189354 4.4889588092061139 1.0013957074562478 1.0031426421543594 0.021453727189638581 17.892224296062096 1.000568059220845 0.20061743192873702 17.857321523167577 1 0.85194142458827615
-2.7374539699958023 5.1214161611926015 1.000877012280958 1.012876950843143 0.02177969125300077 17.878752069118256 1.0003328106535361 0.20258850808311804 17.856823309430901 1 0.85191979344812407
-1.6857173094843039 5.557063930427411 1.0003840953167153 1.0232414715544051 0.021509966712467469 17.867371966198721 1.0001886612700779 0.20467420003001308 17.857768509231541 1 0.85200292194028016
-0.56919388375287494 5.7791453121591276 0.99984115511540983 1.0351162719885023 0.015333526248742325 17.852503085590811 0.99989900057888836 0.20705642366525429 17.8564739327905 1 0.8517045080780602
-6.5712470900110951 0.64720879130581832 1.0024156679472054 0.98408297742483253 0.0018256418721702649 17.918454375715314 1.001015323349336 0.1967170936754282 17.858030510424459 1 1.0976472323478357
-6.3187267682985144 1.9167652596005582 1.0022212189790249 0.9875068387179653 0.0069618228437523339 17.912817720478621 1.0008945852389546 0.19741799172199004 17.857262216546051 1 1.0980318177842476
-5.8233682020705757 3.1126551527484607 1.002095442263212 0.99067354875449043 0.010280420981951675 17.909569905649377 1.0008387139176433 0.19806233615053045 17.857161848135135 1 1.0979246846665334
-5.1042249188841859 4.1889291345473882 1.001750082228998 0.995329610627948 0.012955913942042343 17.900947365210744 1.0007017410598351 0.19901297009949398 17.857179910087392 1 1.0979525621297659
-4.18892913454739 5.1042249188841859 1.0014241416608014 1.0012066532872665 0.014685789995879241 17.892816954159965 1.0005727909787314 0.20020554088761211 17.857203154374599 1 1.0979525621297648
-3.1126551527484634 5.823368202070573 1.0009404349877131 1.0083991030054373 0.014357181637392297 17.880546772284905 1.0003698353968906 0.20166297303211456 17.857031622813331 1 1.0979246846665267
-1.9167652596005627 6.3187267682985127 1.0005429606332596 1.0161069296484075 0.013918490131158881 17.871159616365645 1.0002418455139741 0.20321587834191132 17.857583791452587 1 1.0980318177842494
-0.6472087913058181 6.5712470900110951 1.0000877439954603 1.0256865817847001 0.0090083357360088313 17.858573398508057 0.99999236593492957 0.20514601093114032 17.856379853857366 1 1.097647232347837
-7.4688169415931256 0.73561135641982722 1.0022609062028993 0.98765791872853193 0.0012499708750498555 17.914070257372536 1.0009249359573333 0.1974404530535005 17.857520858346238 1 1.412699425738317
-7.1818047457238814 2.1785771631876996 1.0020681895570529 0.98976705949576183 0.004388485274752699 17.908927409809042 1.000830027678794 0.19787325447093249 17.857201123902538 1 1.4131943968083855
-6.6187849108388921 3.5378142413064531 1.0019549951248157 0.99154690050941319 0.0063954506481874408 17.906087367041437 1.000784362945057 0.19823577584313498 17.857193248383133 1 1.4130565138078761
-5.8014134951360727 4.761097012285342 1.0016503119868692 0.99471718627862882 0.0078147651473385142 17.898468283710514 1.000662816987836 0.19888367572397658 17.857196746333575 1 1.4130923927999395
-4.7610970122853429 5.8014134951360701 1.0013545341598553 0.99839177963133963 0.0085720251240398743 17.89103955648228 1.0005429445084444 0.19963152841598295 17.857166985387913 1 1.4130923927999353
-3.5378142413064557 6.6187849108388885 1.0008988225682816 1.0029537151707881 0.0078979029329602785 17.87969954845947 1.0003640238954024 0.20056046107019412 17.857224842383467 1 1.413056513807863
-2.178577163187704 7.1818047457238761 1.0005076340482013 1.0080764232074404 0.0068390553773624721 17.869894031334784 1.0002063259119145 0.20159912778727973 17.857201849869245 1 1.4131943968083822
-0.73561135641982711 7.4688169415931274 1.0000378909421987 1.0147917235059518 0.0035321378090481079 17.858041800860263 1.0000124483784218 0.20295831075791518 17.857094522690762 1 1.4126994257382968
ZONE T="CylinderZone4", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
0.053248126149810074 0.54063943307152496 0.96686033045075404 0.22561417426083719 0.015094621748254199 17.360077879446077 1.0054858283091652 0.045100175285592126 18.198786521544747 1 0.009501634483610473
0.15769896780428203 0.51986370485743083 0.96899899044312976 0.091208061466532805 -0.0029631008984236317 17.411824623919411 1.006257165927587 0.018194402120563682 18.196657875854719 1 0.0095049635953119611
0.25608900321023359 0.47910882671265759 0.97244034000410984 0.011745481679818429 0.0092298982944740392 17.474907984627389 1.0063289292397903 0.0029782139637527234 18.172168056169102 1 0.0095040362119996127
0.34463782010587429 0.41994239884996332 0.97493701525285459 -0.02259213745050484 0.0237607851866013 17.518049832569421 1.006229914589597 0.0065370452614023139 18.151753037276556 1 0.0095042775294813791
0.41994239884996304 0.34463782010587463 0.97632788210517674 -0.02825372845375683 0.032346875089071414 17.539778051446142 1.0060427320031364 0.0085639104701282099 18.138030360779798 1 0.0095042775294820608
0.47910882671265737 0.25608900321023376 0.97714978655837315 -0.021889231543313171 0.033300988354161877 17.552901392312219 1.0059486175540726 0.0079465795907322397 18.130230058373314 1 0.0095040362119997446
0.51986370485743061 0.1576989678042823 0.97779828985443507 -0.012985922065280667 0.02418344759445645 17.563494792123659 1.005888144339963 0.0054738020396550751 18.124329689241801 1 0.0095049635953118865
0.54063943307152496 0.053248126149810254 0.97805523638535252 -0.0078121727318998732 0.0067472850561350016 17.567344936451533 1.0058443314902878 0.0020585117800575557 18.121635602608446 1 0.009501634483610787
0.062565672186717408 0.63524243924753476 0.97572009337920051 0.79177820979885694 0.12895298699002677 17.460319447295888 1.0021090009839655 0.16027317082804682 18.071609641950435 1 0.012674730951629305
0.1852936927032427 0.61083130039869804 0.97457357140067924 0.50682351323882879 0.024554446717141482 17.489264018627932 1.004951101435555 0.10123329485644368 18.131388015292796 1 0.012679171829163522
0.3009003655902705 0.56294498907871604 0.97484727858746456 0.24250314041078819 -0.00041603166175352619 17.51643892538706 1.0062300016955836 0.048350321985043715 18.152422952459915 1 0.01267793474369271
0.4049437686356202 0.49342540974738552 0.97573340300485367 0.066600041161125251 0.018620039813815117 17.534691588786742 1.0063637515240607 0.013786994767814351 18.148238990260374 1 0.012678256649798721
0.4934254097473853 0.40494376863562059 0.9765888464827579 -0.015829235589645742 0.045351678085644311 17.546058807671631 1.0061340509171299 0.0095776246590098518 18.137737685781076 1 0.012678256649798518
0.56294498907871604 0.30090036559027067 0.97718845727200698 -0.037758688049829105 0.05581043144388919 17.553734083898629 1.0059565279809841 0.013436721579764123 18.130085632211451 1 0.012677934743692656
0.61083130039869793 0.18529369270324292 0.97758705688040304 -0.035817298917400771 0.042060863384293733 17.559684220926261 1.0058872081138233 0.011016592136116003 18.125879209231883 1 0.012679171829163526
0.63524243924753465 0.0625656721867177 0.97779532311663964 -0.033879310744012313 0.007577299454055296 17.563571636585387 1.005895597327368 0.0069228875405607576 18.124485975546868 1 0.012674730951629383
0.073123849373486552 0.74244183463027602 0.98149892564882801 1.1606769437711599 0.25569521702884851 17.486797823561552 0.99771956086266245 0.23797307491003775 17.950003141555765 1 0.016779839423766665
0.21656265491167431 0.71391123026163072 0.97924611860958 0.93835799789323382 0.12775700841156018 17.499560011482775 1.0007446963382536 0.189332533896094 18.020985078404838 1 0.01678571861853688
0.35167836036645628 0.65794393551948882 0.97721480034753838 0.59729900821285997 0.043306241310784109 17.523055751147897 1.0041713660898577 0.11952434476309959 18.097716986645775 1 0.016784080864202439
0.47327945353281881 0.57669268271809093 0.97637414509357212 0.27047729430028272 0.025259146114334684 17.538452201750204 1.0059190190527916 0.054170752792526977 18.135456197169475 1 0.016784507029679742
0.57669268271809071 0.47327945353281897 0.97668143982473354 0.060635255842249901 0.047846426940678907 17.547156572545397 1.0061016079115686 0.015400953093157654 18.136465020912485 1 0.016784507029679811
0.6579439355194886 0.35167836036645661 0.97718956323339579 -0.031500816913964072 0.063206110824253814 17.553480922251271 1.0059408814760569 0.014082414350916922 18.129795431869127 1 0.016784080864202331
0.71391123026163061 0.21656265491167465 0.97754830564760065 -0.060254238832604314 0.048939109682690198 17.55814817628665 1.0058390886192867 0.01547983194796569 18.125299501711286 1 0.016785718618536963
0.74244183463027602 0.073123849373486857 0.97782019801636033 -0.072708274065092726 0.0057893050373218017 17.563373963802441 1.005858687445552 0.014545133117825236 18.123636500652786 1 0.016779839423766544
0.085087827227278853 0.86391462009425102 0.9875483031753034 1.2426514437114315 0.27798297051217147 17.569707390478783 0.99630935485829109 0.25514415777088278 17.880631080371707 1 0.022126624834293028
0.25199501835425281 0.83071605141920879 0.98528589839313652 1.1862663488789569 0.19600319920112752 17.552971296656768 0.99764585403893824 0.24075351655242802 17.921050707935848 1 0.022134377395787996
0.40921734595229753 0.76559180609844413 0.98182544570049257 0.94689542929635206 0.10011900121488049 17.549358614560497 1.0009560107464961 0.19034377769938909 18.00583441388611 1 0.022132217781812135
0.55071390138034448 0.67104683042225932 0.97830802639892356 0.56849553084905891 0.03698889174450018 17.548599299502005 1.004511394383482 0.11368337171333773 18.095750271909061 1 0.022132779742114677
0.67104683042225899 0.55071390138034471 0.97703443053382255 0.22260062149212237 0.033730180706468195 17.550858101262527 1.0059502735190118 0.044894959087757813 18.131116111405976 1 0.022132779742114739
0.76559180609844413 0.40921734595229786 0.97729563718901702 0.017275623344652723 0.049138962427932448 17.555775848972392 1.0059631999710934 0.010386533637700236 18.12941051837436 1 0.022132217781812145
0.83071605141920868 0.25199501835425314 0.97754712651627385 -0.071777171424542818 0.041659748773001395 17.557960032156487 1.0058295238068646 0.016550019787540213 18.125135888150904 1 0.022134377395787982
0.86391462009425068 0.0850878272272792 0.97785175827668536 -0.11201803800752949 0.0001536191212785855 17.563290896258582 1.0058214661140268 0.022338701017550217 18.122731873480756 1 0.022126624834292979
0.098644790224829443 1.0015613190324728 0.99020619427605971 1.2181763627725641 0.25162153304482454 17.620305028886605 0.99649657443037609 0.24921531557382773 17.864774064354076 1 0.029067480192123955
0.29214514617771209 0.9630732538246658 0.98866953996598006 1.2509195328703497 0.21142194738137643 17.591508075027033 0.99641428337652393 0.25418818943863458 17.874399329589263 1 0.029077664638662286
0.47441755845992811 0.88757282412092575 0.98623548652370108 1.1677706284737226 0.14636396699076293 17.575782291138498 0.99798052363117662 0.2356194821002208 17.920156130381756 1 0.029074827579827722
0.63845862617285198 0.77796408693367669 0.9815368283527045 0.86609072481434013 0.064605485664795639 17.560098945497881 1.0018631104856133 0.17353781201202456 18.024271454315922 1 0.029075565820299583
0.77796408693367647 0.63845862617285243 0.97786499368975666 0.44586130721561984 0.026786724035107172 17.551448397885487 1.0051296606243747 0.089104800970894238 18.110168982276267 1 0.029075565820299458
0.88757282412092564 0.47441755845992845 0.97732592057622436 0.11169428554409939 0.032733631598032394 17.555313461298262 1.0059055347832186 0.023209972717318894 18.128146587575642 1 0.029074827579827822
0.96307325382466558 0.29214514617771259 0.97748747915112411 -0.0660492196472275 0.032145487940776846 17.556396576007657 1.0058013306443485 0.014648835247208758 18.12507023072153 1 0.029077664638662126
1.0015613190324726 0.098644790224829818 0.9778105149455848 -0.14872684998681832 -0.0058239744521624273 17.561036551611419 1.0057347827832002 0.029683175663283788 18.121475758156198 1 0.02906748019212449
0.11400684187378807 1.157535463004074 0.99223741783806652 1.1799851831949397 0.21655174442985856 17.666131977540374 0.9970430180442853 0.24029383477934579 17.859924961795251 1 0.038067205832387624
0.33764120141130044 1.1130536129826627 0.99062128200982302 1.2261537347337028 0.18864848504654552 17.629400144006933 0.99659317334577913 0.24853992846775769 17.863510920788968 1 0.038080543535555261
0.54829907840257808 1.0257954259966178 0.98939647041334799 1.2482304531104267 0.15896755801699577 17.608763360038818 0.99665884871114641 0.25208394580139859 17.873530992093091 1 0.038076828080968718
0.73788642533625648 0.89911721075573847 0.98553289803063238 1.0910594096729309 0.091061001028254943 17.583450642881573 0.99912771753168261 0.21906613251022222 17.94587053172835 1 0.038077794891707463
0.89911721075573814 0.73788642533625692 0.97988797806694095 0.69310886516519066 0.027372835679630392 17.559041697407956 1.0034885170817724 0.13848848451840867 18.065659019648198 1 0.038077794891707178
1.0257954259966171 0.54829907840257841 0.97757838568024169 0.2534893121983004 0.0139806910995062 17.556594915133214 1.0057191613594012 0.050630336428276294 18.122915341810025 1 0.038076828080968586
1.1130536129826623 0.337641201411301 0.97757079280731485 -0.035909499994767349 0.018393409250517193 17.558120485889415 1.0058143649607507 0.0080458678223220368 18.124687207149758 1 0.038080543535555567
1.157535463004074 0.11400684187378855 0.97792584539591232 -0.17988592481053853 -0.011761553946232163 17.561805102453736 1.0056601830590721 0.035952398965931727 18.119276789279436 1 0.038067205832387131
0.1314143269357381 1.3342773229639162 0.99359539872720259 1.161589462851137 0.19035134701302758 17.69953518748726 0.99756296247192833 0.23570392752600242 17.859465661916204 1 0.04972211560390704
0.38919498601988406 1.2830036249529528 0.99179241277743679 1.1941787170949658 0.1594725628626443 17.65707012666234 0.9969787158182174 0.24132078000382212 17.861977896322582 1 0.049739536867283565
0.63201780843581756 1.1824221534909289 0.99085129488419166 1.2438176711634272 0.14478039640390036 17.633219878835167 0.99657770774533916 0.25087275601545728 17.861574906612951 1 0.049734683864326057
0.85055288215010749 1.0364016855989213 0.98890279293346028 1.2154132701754454 0.10491926824055073 17.61061221364611 0.99726109580246258 0.24432149338632805 17.8879020928496 1 0.049735946680292367
1.0364016855989211 0.85055288215010794 0.98297875665361523 0.9181701808664211 0.034717191334709949 17.57556758259518 1.0012747243254867 0.18364824617547149 18.003111602751197 1 0.049735946680292742
1.1824221534909287 0.63201780843581812 0.97843815132744771 0.42994542432940436 -0.0014423690999619792 17.561803153961797 1.0051335122707965 0.085769700608558749 18.10599412786118 1 0.04973468386432623
1.2830036249529526 0.3891949860198845 0.9777076951978676 0.023620768655207017 0.003647781819396977 17.561924430137378 1.0058914048439547 0.0047661359068666021 18.12506018337076 1 0.04973953686728335
1.3342773229639162 0.13141432693573873 0.97815386142717298 -0.20073057472121125 -0.01459058772015767 17.564506344761519 1.0055804031003774 0.040140187029543709 18.116149882696497 1 0.049722115603907192
0.15113959170547078 1.5345520881695651 0.99472054418925726 1.1467699233801334 0.166938291967903 17.727120619751044 0.99798758501267015 0.23200497156233002 17.858981076644074 1 0.06479954091233027
0.44761307729884064 1.4755822181157761 0.99301531445930014 1.1745855176785098 0.13611380016135083 17.684304631590663 0.99728679296623834 0.23681063918689305 17.85869263261084 1 0.064822244891339281
0.72688355786570213 1.3599034874600275 0.99157818705932399 1.2122314415044708 0.11847209734383939 17.652931213641537 0.99696036058630677 0.2439724477624102 17.863192511471471 1 0.064815920293926466
0.97822070340124279 1.1919653758975652 0.99106495903668435 1.2544954428482886 0.10162997157710413 17.637332268976326 0.99659522518068477 0.25215069723874384 17.860348429284734 1 0.064817566038357477
1.1919653758975648 0.97822070340124334 0.98650530497238309 1.088877282065307 0.043115785632843781 17.601228586052422 0.99915205200628898 0.21803857536644297 17.939229589574182 1 0.064817566038357768
1.3599034874600271 0.72688355786570269 0.98025984240845976 0.62002134913270468 -0.010830819464332548 17.575659793522973 1.0040571946514487 0.12377235797866069 18.073153670666791 1 0.064815920293926424
1.4755822181157758 0.44761307729884126 0.97805515290789358 0.11333881438131602 -0.0095630191777961587 17.570641705145128 1.006033178725974 0.022679994866666935 18.125038557808431 1 0.064822244891339573
1.5345520881695649 0.15113959170547131 0.97862036461851654 -0.20634550975778906 -0.011746932050103085 17.572549531584674 1.0055613068233598 0.041221457644907603 18.112351073569108 1 0.06479954091232952
0.1734912449656269 1.7614931285506685 0.99554367816527067 1.1339252384878971 0.14309000829644969 17.748336310235434 0.99835582719535731 0.22877171606169772 17.859660667657717 1 0.084286505745425649
0.51380944706270704 1.693802353052015 0.9941366025969175 1.1640232089824518 0.11831535037129233 17.709913587085428 0.99760451153188823 0.23428493136320278 17.856319673582668 1 0.084316037421580281
0.83438053508120114 1.561016186495348 0.99229905095955051 1.1854744301010742 0.092611371653261623 17.671286646903191 0.99727199197138661 0.23814233081654329 17.86358271484092 1 0.084307810847615919
1.1228872975583788 1.368242130912841 0.99204224762587812 1.2435569658908989 0.084794586034048949 17.65715813015531 0.99673260550250364 0.24969717586832155 17.855769529196625 1 0.084309951511662901
1.3682421309128405 1.1228872975583795 0.98965196045075254 1.1950639154239202 0.047096825352145058 17.630569384751436 0.99763545565450085 0.23948161702013088 17.889197268531341 1 0.084309951511662776
1.561016186495348 0.83438053508120202 0.98292558339675129 0.80242821137024278 -0.01422614451744228 17.597401488023412 1.0025728284366735 0.16030477568085316 18.026841827618203 1 0.084307810847615808
1.6938023530520148 0.51380944706270781 0.97877777581731373 0.23054881313268594 -0.019072229585833191 17.584548888406651 1.0060861219379258 0.046127114565221804 18.120638311330222 1 0.08431603742158035
1.7614931285506681 0.17349124496562765 0.97928409583026665 -0.19085945758863648 -0.002455956870197052 17.585809934259274 1.0056380568948118 0.038067888039969647 18.108821719171939 1 0.084286505745425955
0.19881898628085889 2.0186510173958916 0.99622223173755398 1.1208765571363308 0.11936667182740415 17.764271741600123 0.99857158853422257 0.22560409670416429 17.858652514854459 1 0.1094523635621213
0.58881976105927214 1.9410781613830483 0.99503420475849635 1.153648020168565 0.10202725829137067 17.732421217446998 0.99797130830251168 0.23186547454584952 17.85643778329645 1 0.10949071266351471
0.95619056852230366 1.7889067302993162 0.99329795515220798 1.1691799724973937 0.072346564328733154 17.692520075085216 0.99746618627324479 0.23458061331811117 17.859871879075637 1 0.10948002983882738
1.2868160249379841 1.5679898631700402 0.9924356769501631 1.2135632854500455 0.061175525059582937 17.671881470386705 0.99716826418210758 0.24336566402513643 17.860741065053308 1 0.10948280965200684
1.5679898631700397 1.2868160249379847 0.9919694285216204 1.2436174923366827 0.043550754978396958 17.659241537907775 0.99692338961750826 0.24925969665664952 17.85971168931902 1 0.10948280965200675
1.788906730299316 0.95619056852230466 0.9860695763243652 0.96086946660607231 -0.014688730110991432 17.624893195279977 1.0009375013603719 0.19210631757387681 17.974462428533638 1 0.10948002983882796
1.9410781613830481 0.58881976105927303 0.97998406865466192 0.36935341236207003 -0.025834493885145776 17.603065712870375 1.0059058207275009 0.073833459182993957 18.108467102372366 1 0.10949071266351447
2.0186510173958907 0.19881898628085976 0.9800985857085982 -0.15002358299178861 0.010314575687777995 17.603655844973179 1.0058220067371506 0.029988379225650542 18.106111976652588 1 0.10945236356212039
0.22751907717189093 2.3100490813347871 0.99682887522954344 1.1099255623708009 0.097607577711297369 17.777897282251917 0.99872934211072173 0.22298353951568858 17.857125010239958 1 0.14192925095747233
0.67381758232853639 2.2212783610742082 0.99569833094329796 1.1416642365723308 0.084938423586408296 17.750792302696233 0.9983388914187753 0.22915431082980364 17.858248077873547 1 0.14197897906802742
1.0942194194841075 2.0471405474793403 0.99440870970461581 1.1596376618066884 0.057220164398789526 17.715811739407997 0.9976636836317313 0.23248143675238983 17.855424069693687 1 0.1419651264178278
1.4725716087813976 1.7943336969808925 0.99278411151515977 1.1834693939352963 0.036603324592960049 17.684866968066281 0.99755076423879174 0.23709759336088038 17.865083561131698 1 0.14196873106179839
1.7943336969808921 1.4725716087813983 0.99332858656640388 1.2502387469631024 0.031277592507461177 17.682587825300899 0.99687548567812656 0.25051766430566014 17.849075072367821 1 0.14196873106179789
2.0471405474793407 1.0942194194841086 0.98923281635480897 1.0857689024583486 -0.017217534821122427 17.654719661170912 0.99942529567995475 0.21724351565956249 17.924328918289074 1 0.14196512641782724
2.2212783610742073 0.67381758232853761 0.98174195790135588 0.52230753877017466 -0.033610205117879065 17.624746838240892 1.0053413872717269 0.10439911737079931 18.085336518273049 1 0.14197897906802748
2.3100490813347863 0.22751907717189174 0.98103108960608676 -0.081426855141541937 0.019204601555633829 17.624179124351045 1.0060374644374461 0.016681901487085003 18.103102864298346 1 0.14192925095747325
0.26004054076794086 2.640246346713814 0.99736058999126154 1.1002495393217795 0.078851038666712822 17.78988812612252 0.99887016191380296 0.22073901675641136 17.855833690464504 1 0.18381542747568266
0.7701327320138539 2.5387867839032614 0.99621892610282647 1.1281448330853256 0.067266767147066156 17.765007186722379 0.99861624321660036 0.22618624303417453 17.859474832391534 1 0.18387983135182487
1.2506265984300668 2.3397577979464268 0.99541229951502652 1.1510266731528382 0.045014796440127854 17.738796303931281 0.99795089176144258 0.23061771434825401 17.853359205092868 1 0.18386189050593835
1.683060261262086 2.0508148621248745 0.99343885058221748 1.1599004913878195 0.015400629222607843 17.700803013653246 0.99779162767499341 0.23225714237278342 17.864685414445567 1 0.18386655895284207
2.0508148621248741 1.6830602612620873 0.99395618441567601 1.2301668945841764 0.01280203298246186 17.700355848729004 0.99724710407128214 0.24638607250772288 17.851218309546834 1 0.18386655895284287
2.3397577979464259 1.2506265984300677 0.99212814630307467 1.1723393458333351 -0.024549285024712864 17.686159985718177 0.99828329822622819 0.23472083003070437 17.882929747161636 1 0.1838618905059384
2.5387867839032605 0.77013273201385513 0.98401627997034935 0.67940115598626716 -0.047601371314558445 17.648244062891919 1.0043549955375315 0.13591769678267585 18.050876880617054 1 0.18387983135182623
2.6402463467138144 0.26004054076794203 0.98208025434671609 0.012939976241907999 0.014109452269345926 17.644069787524458 1.006096907747539 0.0038173212259045579 18.096433696852085 1 0.18381542747568194
0.29689218693327424 3.0144088671849554 0.99783804707734414 1.0915755819507944 0.063067696962350248 17.801788624505548 0.99906008278565062 0.21878204006172708 17.85581003490249 1 0.23780800652567824
0.87927209488667146 2.8985709620676898 0.99671554627018777 1.1146117245150502 0.050327517929273327 17.777099387954987 0.99879807072310745 0.22328369641129736 17.859166054563129 1 0.23789132791827017
1.4278591513012271 2.6713365826538724 0.99620911685637636 1.1405840761492134 0.033663879629670573 17.759657311404553 0.99832534310362253 0.22840748328684962 17.854342631274836 1 0.23786811726150267
1.921575152208699 2.3414460976485549 0.9943820287941485 1.143554820083345 -0.00090000136552328177 17.720103060645727 0.99793212428808775 0.22894787510548473 17.860420102138669 1 0.23787415698334077
2.341446097648554 1.9215751522087008 0.99416894087083263 1.1968260526971639 -0.0093880879080209863 17.713181114105552 0.99775611625296201 0.23964158938862995 17.858800907012647 1 0.23787415698334538
2.671336582653872 1.4278591513012282 0.99443602854211188 1.2190318906620778 -0.038934828674670761 17.715703052099609 0.99763015558130352 0.24422025444999737 17.854627807718945 1 0.23786811726150339
2.8985709620676898 0.87927209488667279 0.98687863786197183 0.82781973716426327 -0.070412068787362961 17.676035869558277 1.0030189829568448 0.16591152040454127 18.005932868167616 1 0.23789132791826723
3.0144088671849558 0.29689218693327557 0.98354544427787305 0.12803543712581417 -0.011717850377265937 17.666128780369792 1.0058540928757354 0.025639168457029935 18.081280702517393 1 0.23780800652568168
0.33865057277848765 3.4383905484524142 0.99822604319574137 1.0831417927069558 0.049570226157624069 17.812319117265417 0.99926251805684096 0.2169351066278315 17.856651076247886 1 0.30737343052046168
1.0029431950947036 3.3062598469926332 0.99719709013914859 1.101816074509927 0.035249596008660691 17.787604082949638 0.99890567014638476 0.22059669321355757 17.857639473573723 1 0.30748112572656933
1.6286899444202672 3.0470645696148937 0.99678618699198651 1.1271975877846394 0.022059586192122494 17.776741073749477 0.99870715713169023 0.22562858288318488 17.8570342343262 1 0.30745112531027236
2.1918479319182578 2.6707744325951137 0.99548714987446696 1.1317376733069426 -0.011992207458351388 17.742497717374185 0.99808407496691964 0.2265773981805147 17.855204815893018 1 0.30745893181791828
2.6707744325951124 2.1918479319182587 0.99439071542997293 1.1584792153571786 -0.029998623746692803 17.725736149974384 0.99824063916495687 0.23197766690766453 17.865879297165471 1 0.30745893181791362
3.0470645696148941 1.6286899444202683 0.99616213775258455 1.2275813179756903 -0.05446978766447496 17.744772354693726 0.99753565524538956 0.24606121281303772 17.840556156327402 1 0.30745112531026975
3.3062598469926323 1.0029431950947054 0.99014929719404199 0.95257627664789968 -0.095645126298711997 17.710138546732832 1.0016345619599536 0.19131689312252909 17.957298493635268 1 0.30748112572657177
3.4383905484524133 0.33865057277848909 0.98534846832502621 0.2524303974493346 -0.055263414520633027 17.68858044213771 1.0052895351810833 0.051545630055853615 18.05789805049989 1 0.30737343052045646
0.38596902310155889 3.9188247347093066 0.99859164766222264 1.0744608710681518 0.03798270591133248 17.822493909976107 0.99946725995698271 0.21508370234395399 17.857693884494839 1 0.39696641721727288
1.1430809109845079 3.7682318762778704 0.99771153088401365 1.0899410352671501 0.023128618306215248 17.798913326757585 0.99902538398337981 0.21814360953190615 17.856095503171289 1 0.39710550334468825
1.8562610469712908 3.4728201568136883 0.99726530468777375 1.1116415836215581 0.010451884738591613 17.79110717584533 0.9990340545411307 0.22244560458604387 17.859445958150765 1 0.3970667584286004
2.4981071141522144 3.0439523258908809 0.99652833435037591 1.121701316702493 -0.01831256993974862 17.765240903502963 0.99831932043789984 0.22455894296827217 17.851947004509551 1 0.3970768403714891
3.0439523258908792 2.4981071141522153 0.99488820309531145 1.124044541980489 -0.047204018306541334 17.740518349174469 0.99857353159274531 0.22516770787858531 17.868261978334488 1 0.39707684037148688
3.4728201568136878 1.8562610469712921 0.99695329282888179 1.2054664246128863 -0.069565728182896899 17.763640800613629 0.99780390008182041 0.2417600153750657 17.839687631502905 1 0.3970667584285994
3.7682318762778704 1.1430809109845099 0.99357562267070776 1.0422542775937904 -0.11895463593996508 17.749895463211296 1.0004212283495046 0.20975994282021021 17.91078006678373 1 0.39710550334468919
3.9188247347093066 0.38596902310156045 0.98777025240004401 0.37513114180058671 -0.10640971695103771 17.718664440474264 1.0045303603829019 0.077810200567471219 18.026551908521402 1 0.3969664172172806
0.43958785188666655 4.4632279896667253 0.99888006788234474 1.0657097289450872 0.027594760884660684 17.830167825953925 0.99960889130165698 0.21325509273505372 17.858161452953894 1 0.51231092283563373
1.3018777469613583 4.2917147666225812 0.99814830111345021 1.0790133209734858 0.013465705958529776 17.809225192638372 0.99916676572232732 0.21590943847096467 17.855496247450457 1 0.512490422509148
2.1141328897896949 3.95526444183256 0.99766439811349672 1.0953761813252536 -0.00085745380089354342 17.801880190420516 0.9992391143715903 0.2191586964877926 17.860253114950268 1 0.51244041968055853
