TITLE="WCNS step 9614 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-3.6839932876189336 -4.488958809206113 1.0013113162874678 1.0027112936322982 -0.020608164076638399 17.890055788163071 1.000531110338261 0.20053136388372181 17.857264062904971 1 0.85194142458828215
-4.488958809206113 -3.6839932876189354 1.0017646181206092 0.99478156859275857 -0.017862300273875743 17.901326795845321 1.0007084312776264 0.19891793720975054 17.857195648470302 1 0.85194142458828415
-5.1214161611926023 -2.7374539699958 1.0020346749670253 0.98884329220493161 -0.013563611370156579 17.908073825783323 1.0008157983335617 0.19770663425364948 17.857186137177816 1 0.85191979344811974
-5.5570639304274101 -1.6857173094843014 1.0022970142995042 0.98513369417906227 -0.0082476826700445989 17.914551139987793 1.0009157450012351 0.19694348931772154 17.857099552558978 1 0.85200292194027583
-5.7791453121591285 -0.56919388375287694 1.0023213682454473 0.98386712266319842 -0.002987886193683017 17.914934804359081 1.0009128606536901 0.19668457948306312 17.856874539382641 1 0.85170450807805842
-0.64720879130581721 -6.5712470900110969 1.0001313378336574 1.0252022487928658 -0.010903119540053269 17.859500865830835 1.0000007095037249 0.20505197214710785 17.856217503895447 1 1.0976472323478057
-1.916765259600558 -6.3187267682985127 1.0004437823841899 1.015937224517776 -0.012972962206658702 17.868767296511496 1.0002070932596059 0.20318297206075342 17.857671423854935 1 1.0980318177842594
-3.1126551527484607 -5.8233682020705748 1.0009761448594181 1.0080464367438102 -0.014421900481343531 17.881491024468424 1.0003869737111548 0.20159091786499481 17.857082721815953 1 1.0979246846665216
-4.1889291345473882 -5.1042249188841859 1.0013518742135112 1.000928743374812 -0.014022854837185579 17.890939572763195 1.0005400107767652 0.20015135875372361 17.857133599601049 1 1.0979525621297588
-5.1042249188841851 -4.18892913454739 1.001750208651226 0.99505905081999324 -0.012445738018459548 17.900962808677903 1.0007024780930895 0.19895750662654754 17.857192160752664 1 1.0979525621297797
-5.8233682020705748 -3.1126551527484616 1.0019915230767118 0.99061363533221869 -0.0096184835837715334 17.906991963713999 1.0007984357293243 0.19805301539951453 17.857183949251947 1 1.0979246846665212
-6.3187267682985127 -1.9167652596005602 1.0022318087365054 0.98752902161853628 -0.0058479596349093055 17.912976610659939 1.0008928876468788 0.1974211494525441 17.857156455993778 1 1.0980318177842621
-6.5712470900110969 -0.64720879130581987 1.0022393229509974 0.9867882310035917 -0.0022396857762407348 17.912989616701907 1.0008861102381936 0.19727077195909656 17.856981985875354 1 1.097647232347811
-0.73561135641982534 -7.4688169415931274 1.0001046378485361 1.01463890533999 -0.0045000411234322217 17.859603502801274 1.000033153783229 0.20292641291016886 17.856987524599226 1 1.4126994257383538
-2.1785771631876996 -7.1818047457238778 1.000441038114398 1.0077891987331893 -0.0062907592770644009 17.868139749607561 1.0001747097534948 0.20154416128429287 17.857112842794386 1 1.4131943968083585
-3.5378142413064531 -6.6187849108388894 1.0009448030806807 1.0027765586495838 -0.0080573758689789533 17.880881644339393 1.0003842049470839 0.20052326835769047 17.857256953953996 1 1.413056513807875
-4.761097012285342 -5.8014134951360727 1.0013016057516151 0.99831440336357102 -0.0081726996202800498 17.889694875281887 1.0005206285533064 0.19961761448145385 17.857146256611561 1 1.4130923927999499
-5.8014134951360719 -4.7610970122853411 1.0016585416628347 0.99458616083851792 -0.0076422360359658494 17.898654590332008 1.0006650113883893 0.1988569940504667 17.857177219703239 1 1.4130923927999124
-6.6187849108388912 -3.5378142413064544 1.0018656061108344 0.99182757832551771 -0.0060613846506801421 17.903839876871654 1.0007480304053018 0.19829506833151656 17.857182225296356 1 1.4130565138078846
-7.1818047457238778 -2.1785771631877013 1.0020680952840033 0.98963065311976606 -0.0037946434655433759 17.908909549147396 1.0008291237025506 0.19784558329632201 17.857185666795303 1 1.4131943968083778
-7.4688169415931256 -0.73561135641982944 1.0020700278948271 0.98917776189226736 -0.0014904607542949779 17.908876736102698 1.0008253597503385 0.19775418451175386 17.857104733048196 1 1.4126994257382621
ZONE T="CylinderZone3", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-0.54063943307152507 0.053248126149810282 1.0203150626192499 0.10145297748596963 0.1335414004887665 18.378604859328345 1.0087098669245085 0.033396499036535854 17.868352983282929 1 0.009501634483610643
-0.51986370485743083 0.15769896780428189 1.0160006129551342 0.18336036093615929 0.33505423330989659 18.285170006194058 1.0078434069910911 0.076091274410529958 17.88329104439104 1 0.0095049635953120357
-0.47910882671265781 0.25608900321023348 1.0083225141872529 0.32648083702903047 0.48252923810557313 18.119005127741683 1.0062894280408783 0.1161555441248802 17.909979871843596 1 0.0095040362119996179
-0.41994239884996332 0.34463782010587446 0.99886767020122313 0.4951741112683537 0.55013052636288129 17.919030611806729 1.0046032554037394 0.14769301939350613 17.947475613092188 1 0.00950427752948153
-0.34463782010587457 0.41994239884996293 0.98931641172900064 0.64123672596087966 0.52862954448893329 17.726010093309881 1.0033762226206764 0.1659288818772949 17.994579115756856 1 0.0095042775294818978
-0.25608900321023381 0.47910882671265737 0.98163800109738952 0.70959207476445496 0.42973032823670854 17.584166149484243 1.0031328272037248 0.16565504189479752 18.046370578782437 1 0.0095040362119999285
-0.15769896780428228 0.51986370485743061 0.97637540951776547 0.65502611990630621 0.28686668714694497 17.504127573021904 1.003949027698698 0.14273616421981236 18.099930352010528 1 0.0095049635953119282
-0.053248126149810317 0.54063943307152496 0.9727043111298056 0.47002879045529133 0.13922447066286958 17.458068998861865 1.0050863882452497 0.09779455811853742 18.14776005901604 1 0.0095016344836106343
-0.63524243924753465 0.062565672186717672 1.0185248131537379 0.28718445515109342 0.127555021626752 18.333463483966177 1.0080009252196342 0.062597575921215801 17.868342100496296 1 0.012674730951629111
-0.61083130039869815 0.18529369270324247 1.0156223905034458 0.36395373180407603 0.33016791178724009 18.260477271262459 1.0068572096014268 0.097944599349149064 17.868452866774302 1 0.012679171829163489
-0.56294498907871604 0.30090036559027039 1.010475312000066 0.50548222050033542 0.49074818637645912 18.129848849608109 1.0047465014227319 0.14057044915262948 17.867269708293279 1 0.012677934743692767
-0.49342540974738552 0.40494376863562037 1.0039181505061281 0.68525965612777551 0.59018520354279003 17.965462972638896 1.0021393924378621 0.1806824061983153 17.867376331759974 1 0.012678256649798625
-0.40494376863562059 0.49342540974738552 0.9969363007221379 0.87093719452928031 0.61989343394764951 17.793265730540568 0.99948500133505258 0.21385867375552026 17.869865789906427 1 0.012678256649798532
-0.30090036559027067 0.56294498907871604 0.99065318996940521 1.0269349114817559 0.58552628598569378 17.646653121231282 0.99753635656903938 0.23671819787521953 17.880186714508255 1 0.012677934743692587
-0.18529369270324283 0.61083130039869793 0.98598437785575099 1.113621376459742 0.50301548228689297 17.553490798761423 0.99696861914843138 0.2447625212717395 17.903809508291225 1 0.012679171829163529
-0.062565672186717644 0.63524243924753465 0.98271284654912316 1.0832937239980986 0.37348502232415276 17.520323281595839 0.99839755446243383 0.2293576915806311 17.953322348727827 1 0.012674730951629364
-0.74244183463027602 0.073123849373486843 1.0171995365491631 0.43991648324238691 0.094768616019505383 18.295141512257818 1.0072044734511174 0.089679223415150472 17.86352483097637 1 0.016779839423766721
-0.71391123026163084 0.21656265491167412 1.0150174703083754 0.49567970826621149 0.2519004177673736 18.241351385845618 1.0064020634230741 0.11084864849305291 17.864632436795741 1 0.016785718618536838
-0.65794393551948882 0.35167836036645611 1.0111673485933583 0.60107231492342561 0.37893448533657764 18.145184217114888 1.0049081554098127 0.14176224442589305 17.865251288343938 1 0.016784080864202446
-0.57669268271809093 0.47327945353281875 1.0062154160940777 0.73661363586124995 0.46290401233371264 18.022422998385814 1.003021490926602 0.17373540296164297 17.866760882613342 1 0.016784507029679884
-0.47327945353281897 0.57669268271809071 1.0009589065287774 0.88255118212667272 0.49851208535357494 17.891127289316955 1.0009433160632106 0.20262700979026393 17.867136610592137 1 0.016784507029679731
-0.35167836036645644 0.6579439355194886 0.99588414007379622 1.0209409712779014 0.49043791883183274 17.767223075615718 0.99907655032065124 0.22663058574990255 17.870109457054753 1 0.016784080864202373
-0.21656265491167453 0.71391123026163061 0.99148483858174452 1.1392319188418201 0.45579338920833334 17.658049353048725 0.99734330193204723 0.2457321752169751 17.870726891187939 1 0.016785718618537022
-0.073123849373486857 0.74244183463027602 0.9878056662949829 1.2283373615071724 0.40762591441802781 17.576429353409942 0.99643085308826718 0.25930454613420562 17.880947770439196 1 0.016779839423766409
-0.86391462009425091 0.085087827227279228 1.0145881208491569 0.55206119754042071 0.072122555212076181 18.231449247613199 1.0062814020864908 0.11100239924474871 17.865513786659225 1 0.022126624834292997
-0.8307160514192089 0.25199501835425253 1.0129382557752742 0.59329586022439096 0.19524020850401722 18.189606001315877 1.0056071327058236 0.12457021568074993 17.865169011881484 1 0.022134377395787923
-0.76559180609844424 0.40921734595229742 1.0100189758300793 0.67281687549047575 0.29692279657858334 18.115077066819595 1.0043814412863978 0.14676325809734311 17.864005324038182 1 0.022132217781812132
-0.67104683042225921 0.55071390138034471 1.0061928350122067 0.77587126920508365 0.36829546904117227 18.01742655863039 1.0027659223053047 0.17153229574649939 17.862368799407911 1 0.022132779742114753
-0.55071390138034471 0.67104683042225899 1.00199538244314 0.88809292483388469 0.40442995572678386 17.911344463750215 1.001037835588934 0.19506771679893359 17.861428027304648 1 0.022132779742114823
-0.40921734595229781 0.76559180609844413 0.99810526752930939 0.99531292875593136 0.40622398598711867 17.812148215818731 0.99937384510737293 0.2150711352897158 17.859504833787259 1 0.022132217781812194
-0.25199501835425303 0.83071605141920868 0.99476690412975999 1.0865661955313544 0.38006767027763039 17.728119154633749 0.99799728709289492 0.23045490709455257 17.858821768697123 1 0.022134377395787844
-0.085087827227279159 0.86391462009425068 0.99204801749845162 1.1657920236798154 0.34173275955971893 17.65963992526008 0.99686690293896518 0.243350844779923 17.858133827909761 1 0.022126624834293226
-1.0015613190324726 0.098644790224829804 1.012769498196483 0.64082513545168096 0.056494109066046842 18.183894270064705 1.0054588727858076 0.12831236224268691 17.863725604839331 1 0.029067480192123876
-0.96307325382466602 0.29214514617771187 1.0114924114953716 0.67269446447209713 0.15500813101018118 18.151751986691902 1.0049488247556255 0.13772416443817961 17.863677453938365 1 0.029077664638662112
-0.88757282412092575 0.47441755845992795 1.0092633209933344 0.73495460555221881 0.23742260775687202 18.09510073096089 1.0040250336914924 0.15416048098664392 17.86301318153248 1 0.029074827579827881
-0.77796408693367669 0.6384586261728521 1.0062082415363633 0.81623757024407251 0.29755326850346714 18.018517811789781 1.0028113016190201 0.17351262172461807 17.86306774054195 1 0.029075565820299448
-0.63845862617285243 0.77796408693367647 1.0027694639050038 0.90687128035646103 0.33170657241717733 17.932186871097397 1.00142904213558 0.19298851436891332 17.862889650950692 1 0.029075565820299444
-0.47441755845992833 0.88757282412092564 0.99928110263806624 0.9973627704925625 0.34098595465954884 17.84495965343622 1.0000366632563804 0.21080447666390761 17.862935332080433 1 0.029074827579827905
-0.29214514617771253 0.96307325382466558 0.99615795508180938 1.078075352231739 0.3295744726577165 17.768028255316679 0.99884719704463709 0.22559543838420529 17.864042599151208 1 0.02907766463866206
-0.098644790224829748 1.0015613190324726 0.9936504590920483 1.141089292183125 0.2969297822262047 17.703846996831491 0.99775068959532964 0.23608356359336738 17.862430624623357 1 0.029067480192124639
-1.157535463004074 0.11400684187378846 1.0108187843594634 0.70927566091273397 0.044893081520521745 18.135428055669934 1.0047141839462337 0.14180514079134954 17.864266349561159 1 0.038067205832387027
-1.1130536129826625 0.33764120141130016 1.0098187567663965 0.73431996952829903 0.12432813494004341 18.109611980314313 1.0042775131987931 0.14863656924622634 17.863573395049315 1 0.038080543535555428
-1.0257954259966175 0.54829907840257786 1.0080937681610109 0.78359158164013798 0.19168799342954126 18.065152254045678 1.0035262166176395 0.16105569164642064 17.86242112692182 1 0.038076828080968739
-0.89911721075573847 0.7378864253362567 1.005686721760418 0.84808647995066155 0.242562844780636 18.003802203361623 1.0025119159959865 0.17619736857549648 17.861438411292681 1 0.038077794891707567
-0.73788642533625692 0.89911721075573836 1.0030010844509554 0.92061687011400728 0.27340762750937564 17.934609685442176 1.0013330562589948 0.19194367167934376 17.859527543313206 1 0.038077794891707158
-0.5482990784025783 1.0257954259966171 1.0001041842073419 0.99449961870769432 0.28385074536797034 17.862718123119464 1.0002080079600537 0.20682149761843674 17.860113030433062 1 0.038076828080968503
-0.33764120141130088 1.1130536129826623 0.99751111397566905 1.063336894241766 0.27930740819731131 17.795998998001057 0.99906249551838311 0.21998474499507251 17.858193820604015 1 0.038080543535555837
-0.11400684187378846 1.157535463004074 0.99510257360081078 1.1238292652501438 0.26108635685013915 17.738629313306049 0.99825210671680686 0.23095359693226644 17.860971154254276 1 0.038067205832386673
-1.334277322963916 0.1314143269357386 1.0093316830094179 0.76439593973221576 0.036126000478633444 18.09724052268114 1.0040757515690424 0.15273888082308207 17.863431544789762 1 0.049722115603906394
-1.2830036249529533 0.38919498601988362 1.0085330900358245 0.78474905299782727 0.1007571129774458 18.076446339758391 1.003716193309756 0.15794497904156754 17.862689267831477 1 0.0497395368672836
-1.1824221534909292 0.63201780843581734 1.007183333870084 0.82477324036183697 0.15606101431570438 18.041572809019051 1.003122313746172 0.16762014012285609 17.861686075260153 1 0.049734683864326314
-1.0364016855989213 0.8505528821501076 1.0052508001227523 0.87727365754652742 0.19913342433767339 17.991705965488141 1.002272798868231 0.17971400262182152 17.86027520197656 1 0.049735946680292145
-0.85055288215010794 1.0364016855989213 1.0029770293141542 0.93712019809521752 0.22713938426695793 17.934368358070856 1.0013435977475467 0.19272145513120095 17.859886894535375 1 0.049735946680292666
-0.63201780843581801 1.1824221534909287 1.0005035122463621 0.99955861852775196 0.2392091541277217 17.87300979126157 1.0003848412352525 0.20551711208254825 17.860418408382507 1 0.049734683864326008
-0.38919498601988445 1.2830036249529526 0.9981983273361783 1.0588804827980185 0.23714453454058304 17.813995055248256 0.99938428538827029 0.21708899881684202 17.859025382530088 1 0.049739536867283288
-0.13141432693573854 1.3342773229639162 0.99598393905425708 1.113979525608993 0.22560208112103655 17.761098920197721 0.99863210588052265 0.22747450064798758 17.86144389833705 1 0.049722115603907727
-1.5345520881695647 0.15113959170547128 1.0079383844305971 0.80833421715298603 0.029437280370943932 18.062243041493137 1.0035192873690146 0.16149009475034046 17.863399198115822 1 0.064799540912330117
-1.4755822181157761 0.44761307729884026 1.0072924341974046 0.82524381014622794 0.082459191961530801 18.045015522751374 1.0032050613110346 0.16560548053722482 17.862385553735773 1 0.064822244891339129
-1.3599034874600275 0.72688355786570202 1.0062471049078563 0.85819861256809127 0.12803702017711657 18.017300110109815 1.0027048030048773 0.17330520915280237 17.860894744256502 1 0.064815920293926119
-1.1919653758975652 0.97822070340124267 1.0046940604338543 0.90118886987022051 0.16422977658968163 17.976728953627468 1.0019934027533994 0.18302387120373664 17.859253491567202 1 0.064817566038357727
-0.97822070340124334 1.1919653758975648 1.0028027214112478 0.95048186515309485 0.18844715908278106 17.929768061330094 1.0012607554169217 0.19367455574898929 17.859650925108344 1 0.064817566038358018
-0.72688355786570247 1.3599034874600271 1.0007994132040348 1.0028250277078723 0.20024417488259483 17.878097223983033 1.0003737315160472 0.20448619305878393 17.85810761917201 1 0.064815920293926479
-0.44761307729884114 1.4755822181157758 0.9987319794578029 1.0542203156753707 0.20080714690200582 17.827374796226529 0.99960050150452373 0.21467783033246615 17.859070689837026 1 0.064822244891339267
-0.15113959170547131 1.5345520881695649 0.99678341082083877 1.1023436194106935 0.18997189182399055 17.777217534216859 0.99873670654816349 0.22386008754901979 17.857582476573743 1 0.064799540912330006
-1.7614931285506681 0.17349124496562754 1.0068347713116992 0.84425701517358798 0.024109445621652275 18.034004136446811 1.0030486226245903 0.16866333846666054 17.862846946458404 1 0.084286505745425372
-1.693802353052015 0.51380944706270648 1.0063026057947737 0.85868922602487208 0.067811262474399198 18.019483975731472 1.0027710310643265 0.17203433152940839 17.861680378495045 1 0.084316037421580114
-1.5610161864953485 0.8343805350812008 1.0054800620332223 0.88635270118255005 0.10551492336043783 17.997153699916502 1.0023476786732399 0.1783130243855641 17.859980364462718 1 0.084307810847616224
-1.368242130912841 1.1228872975583788 1.00416978606035 0.9221712095883855 0.13606293553220947 17.963373270447352 1.0017717282946548 0.18626605772517094 17.859030725744862 1 0.08430995151166315
-1.1228872975583795 1.3682421309128405 1.0026003225576567 0.96344855866421297 0.15725772914014044 17.92422904911939 1.0011535036516765 0.19512715214937412 17.859179775199241 1 0.084309951511662887
-0.83438053508120191 1.561016186495348 1.0008840611445948 1.0080195007134007 0.16773204714887888 17.87953983559445 1.0003698416289359 0.20433808188335953 17.857434039393958 1 0.084307810847615849
-0.5138094470627077 1.6938023530520148 0.99907859944757416 1.052854218907135 0.1703725747108123 17.836524461367606 0.99976655423735605 0.21333489471459305 17.859558344810861 1 0.084316037421580295
-0.17349124496562765 1.7614931285506681 0.99735400311242772 1.0953723071108019 0.1593819636681815 17.78980890036145 0.99887231039278357 0.22150632984415616 17.855919267246936 1 0.084286505745425275
-2.0186510173958916 0.19881898628085964 1.0058589602406962 0.87346188137609726 0.019867912139960735 18.009267989513898 1.0026445517835132 0.17450696822582448 17.862577913603502 1 0.10945236356212013
-1.9410781613830483 0.58881976105927158 1.0054195130105794 0.88603837696615462 0.056016103374081333 17.996817745817836 1.0023893306824208 0.17734971358728652 17.861152766381185 1 0.10949071266351454
-1.7889067302993165 0.95619056852230322 1.0047729222043786 0.90947555487136456 0.087165525965260768 17.978824857037921 1.0020315721907114 0.18254327807660722 17.859373089691175 1 0.10948002983882785
-1.5679898631700402 1.2868160249379843 1.0036685568958081 0.93947631219403704 0.11259098232275244 17.950588798639753 1.001558696599514 0.18909248022704372 17.858799121220944 1 0.10948280965200671
-1.2868160249379847 1.56798986317004 1.0024099769287433 0.97394419417453915 0.13083547599629963 17.918246561414769 1.0010093968279832 0.19643944995453316 17.857965335882241 1 0.10948280965200657
-0.95619056852230455 1.788906730299316 1.0008881047085729 1.0119922874539915 0.13956330327695785 17.879559080211187 1.0003668769010046 0.2042766330010117 17.857352259141724 1 0.10948002983882793
-0.58881976105927269 1.9410781613830481 0.99938912562650273 1.0506513243466367 0.14280340872377248 17.842660770372248 0.99979975413431144 0.21208358648592385 17.857931437975111 1 0.10949071266351479
-0.1988189862808597 2.0186510173958907 0.99779812774263155 1.0891764173501279 0.13371738448269832 17.801198326581417 0.9990669229770045 0.21957324546090382 17.856218031492713 1 0.10945236356212001
-2.3100490813347867 0.22751907717189163 1.0050732522613013 0.89754967802029217 0.016403250591066766 17.989087141290817 1.002303938128045 0.17933344319113054 17.8620920878212 1 0.14192925095747277
-2.2212783610742082 0.67381758232853584 1.0047015104265107 0.90874112388907369 0.046359902742591774 17.978149510267556 1.0020651517529986 0.18179695612847427 17.860479350518986 1 0.14197897906802731
-2.0471405474793403 1.0942194194841073 1.0041792534574279 0.92879233323442978 0.07213914706956398 17.963452077371183 1.0017666784163726 0.18615356345023912 17.858873349523201 1 0.14196512641782735
-1.7943336969808925 1.4725716087813978 1.0032396861008555 0.95415098140652033 0.093289064418201992 17.939397843190509 1.0013621790246765 0.19160967186448186 17.858347778265934 1 0.14196873106179853
-1.4725716087813983 1.7943336969808921 1.0022044674957082 0.9830936189954167 0.10881263395708246 17.912315128238312 1.0008832315712648 0.19773213571306711 17.857179041441306 1 0.14196873106179783
-1.0942194194841082 2.0471405474793407 1.0008542758332339 1.0157848711959323 0.1161274842563236 17.878971577257175 1.0003678172186961 0.20444267229919413 17.857610473755024 1 0.14196512641782724
-0.67381758232853728 2.2212783610742073 0.99959663760264861 1.0488693100980286 0.11842746056042573 17.846585787093645 0.9998120896234195 0.21112662474960184 17.856668765754378 1 0.14197897906802753
-0.22751907717189165 2.3100490813347863 0.99814843383184448 1.0835376264310248 0.11164602012424045 17.811544894918743 0.99929677716687448 0.21793151168266903 17.857818652426435 1 0.14192925095747333
-2.6402463467138135 0.26004054076794192 1.0044001622651184 0.91735728382266846 0.013549028714190206 17.971819067840098 1.0020128476152046 0.18330707512913044 17.861690251503187 1 0.1838154274756815
-2.5387867839032614 0.77013273201385346 1.0040828858474917 0.92745254927458443 0.038346715096723057 17.96209730716447 1.0017872650923416 0.18548331153708369 17.859925957848315 1 0.18387983135182451
-2.3397577979464268 1.2506265984300664 1.0036601883158809 0.94466245749214084 0.059537534175100583 17.950080358120612 1.0015386788233072 0.18916188221835292 17.858501745896948 1 0.1838618905059391
-2.0508148621248745 1.6830602612620866 1.0028706965550829 0.96605552228385905 0.076997228508083521 17.929572708134888 1.0011819809317792 0.19370937489612716 17.857761625154019 1 0.18386655895284232
-1.6830602612620873 2.0508148621248741 1.0019922659786178 0.99034160675098937 0.089803642543527656 17.906681314060886 1.0007803319213038 0.19880343744907222 17.856855628327811 1 0.18386655895284273
-1.2506265984300675 2.3397577979464259 1.0008272834377803 1.018308918573424 0.096013124892818574 17.878204015040922 1.0003518492683734 0.20452907934659503 17.857518073027254 1 0.18386189050593879
-0.77013273201385501 2.5387867839032605 0.99971597474570251 1.046611010816759 0.097060238721314612 17.849316585140194 0.99984570914429138 0.21023660822411391 17.856416524323791 1 0.18387983135182512
-0.26004054076794192 2.6402463467138144 0.99846483632255156 1.0770645827073559 0.091663355125012724 17.820003006066489 0.99945449352181648 0.21625059914567521 17.858372953692321 1 0.18381542747568308
-3.0144088671849549 0.29689218693327546 1.003860600563713 0.93372066635226858 0.01118536823263303 17.95780339299813 1.0017695568303138 0.18659251198094554 17.861192013243461 1 0.23780800652567466
-2.8985709620676907 0.87927209488667046 1.0035822674404131 0.94290791690778109 0.031703466357756789 17.948993834988752 1.0015558129197402 0.18854153930484699 17.859361894853787 1 0.2378913279182697
-2.6713365826538733 1.4278591513012266 1.0032332981546863 0.95771348467148509 0.04901824436364078 17.939003208132611 1.0013465267177279 0.19166442352185034 17.858114117573027 1 0.23786811726150386
-2.3414460976485549 1.9215751522086999 1.0025651176277355 0.97569027096939509 0.063404854059586707 17.921390506205526 1.001030107313726 0.19544901317034497 17.857229372380882 1 0.23787415698334058
-1.9215751522087008 2.341446097648554 1.0017920727188856 0.99610596787683758 0.073710620413344891 17.901794715364613 1.0007071629955604 0.19969530228033366 17.856977261133469 1 0.23787415698334494
-1.4278591513012282 2.671336582653872 1.0008078982108601 1.019875009344166 0.078839502008571621 17.877579845606377 1.0003363003895853 0.20454915570074039 17.857378860388057 1 0.23786811726150348
-0.87927209488667257 2.8985709620676894 0.99980893229020029 1.0441235638469206 0.078979795069418213 17.852099073313667 0.99990859729573767 0.20943085249758184 17.856875512006638 1 0.23789132791826839
-0.29689218693327546 3.0144088671849558 0.99877140073391546 1.0702707873257247 0.073572709664968997 17.827090400734519 0.99954510176553724 0.21460813384651126 17.857798961498112 1 0.23780800652567877
-3.4383905484524133 0.33865057277848887 1.0034044219799061 0.94725288668571528 0.009190136558803479 17.945899040040889 1.0015606102255616 0.18931182979027059 17.860713549322131 1 0.30737343052045929
-3.3062598469926341 1.0029431950947028 1.0031572860844435 0.9556112542439088 0.026078761324748002 17.937867318039412 1.001358991938833 0.19106362391303519 17.858877681972068 1 0.30748112572656977
-3.0470645696148946 1.6286899444202667 1.0028676750453118 0.96828017767441454 0.040037725254225491 17.929497962125524 1.0011808235553765 0.19370718473174645 17.857762502602863 1 0.30745112531027252
-2.6707744325951137 2.1918479319182578 1.002295150094308 0.98321511069784462 0.051755445532835294 17.914322682206922 1.0009048423011857 0.19682624076906458 17.856918325158023 1 0.3074589318179175
-2.1918479319182587 2.6707744325951124 1.0016048417875918 1.0003352309931965 0.059879766333613749 17.897438242897408 1.0006506545588352 0.20035999208926547 17.857303962667871 1 0.30745893181791439
-1.6286899444202683 3.0470645696148941 1.000779803787101 1.0204260607262026 0.063825986589263792 17.876568379036968 1.0003077843705825 0.20445258223826931 17.857070323562848 1 0.30745112531027008
-1.002943195094705 3.3062598469926332 0.99989106287981344 1.0412128736467703 0.063623742583493806 17.854538877956774 0.99996310921132336 0.2086348362792618 17.857262264834368 1 0.30748112572657182
-0.33865057277848903 3.4383905484524133 0.99902413799836387 1.0634013940389391 0.05735934778902585 17.832407602199766 0.9995902868469676 0.21303309317923433 17.856798919980193 1 0.30737343052045796
-3.9188247347093057 0.38596902310156023 1.0030547929795528 0.95831711914685502 0.0075240824485246546 17.936620472345766 1.0013917010526854 0.1915360969026699 17.860190973657581 1 0.39696641721727083
-3.7682318762778721 1.1430809109845073 1.0028276799875964 0.96589572761486187 0.021359514089759255 17.929153870601933 1.0012015381406791 0.1931103934815589 17.858416868280635 1 0.3971055033446888
-3.4728201568136887 1.8562610469712901 1.0025828910168828 0.97660779614160143 0.032465287173712783 17.922053696303635 1.0010494044192151 0.19532699176377794 17.857446981170359 1 0.39706675842859879
-3.0439523258908809 2.4981071141522149 1.0020775239967128 0.98886820996935709 0.041852521770089086 17.908814792639838 1.0008144113730719 0.19787014037673839 17.856855955959915 1 0.39707684037149144
-2.4981071141522149 3.0439523258908792 1.0014700609564671 1.0031487379432127 0.048156741954393588 17.894312595398514 1.0006105457883061 0.20079950440998129 17.857549432253588 1 0.39707684037148694
-1.8562610469712921 3.4728201568136878 1.0007798028364772 1.0200743387634077 0.050867761319324259 17.876137265893675 1.000283661796352 0.20423940558278944 17.856639704383056 1 0.39706675842859868
-1.1430809109845097 3.7682318762778713 0.99999857098796618 1.0377390766226076 0.050682710360080145 17.857652707189661 1.0000299796016459 0.20779208512309155 17.857688433571784 1 0.3971055033446893
-0.38596902310156039 3.9188247347093066 0.99926821992733728 1.0565871766062369 0.043572984764399185 17.837905502575836 0.99965423413765886 0.21153362481385732 17.856196356950015 1 0.39696641721727927
-4.4632279896667244 0.43958785188666843 1.0027534636015354 0.96747421063441086 0.0060762269890212404 17.928552318905446 1.0012420452706829 0.1933786029420525 17.859668102114735 1 0.51231092283563084
-4.2917147666225812 1.3018777469613565 1.0025417600577311 0.97422829859643789 0.017253834933569929 17.921598743327731 1.0010650613785197 0.1947725194671894 17.858019335068061 1 0.51249042250914878
-3.9552644418325609 2.1141328897896945 1.0023314478203753 0.98304969216885596 0.025887750157890112 17.91554822157525 1.0009370668062023 0.1965860140842374 17.857234561018871 1 0.5124404196805602
-3.4668182783977159 2.845144232738134 1.0018749212488243 0.99295181733546001 0.033200591292568922 17.903859868756737 1.000739843195243 0.19862787954278394 17.856969722104452 1 0.51245343108212749
-2.8451442327381344 3.4668182783977151 1.0013522000598858 1.0048235663378624 0.038008965652784894 17.891346103694268 1.0005624201845433 0.2010519065309386 17.857531227029124 1 0.51245343108213048
-2.1141328897896967 3.9552644418325587 1.0007459255677824 1.0191218480525397 0.039544658795483426 17.875053477474196 1.0002568765031419 0.20395156216161101 17.856403329071039 1 0.51244041968056109
-1.3018777469613592 4.2917147666225812 1.0000547567576166 1.0340332600268836 0.039426135040427676 17.859587334487525 1.000082128420634 0.20694842523224974 17.858218318110602 1 0.51249042250914645
-0.43958785188666832 4.4632279896667253 0.99944503160655629 1.0501006010361178 0.031734050544518076 17.841736977170523 0.99969206716709413 0.21014835682385011 17.855608454855719 1 0.5123109228356354
-5.0801176958662682 0.50034594477976824 1.0025587089416366 0.97467976376552778 0.0048355824367910328 17.923130551636234 1.0011337000817344 0.19482794471998416 17.859123012945417 1 0.66076589227955118
-4.8848985940236398 1.4818181360004303 1.0023491613555855 0.98057879323038111 0.013741412037189994 17.916435301963091 1.0009689383026052 0.19604006185743075 17.857676930929337 1 0.66099740649610916
-4.5019454370926262 2.4063399695688616 1.0021638572409308 0.98755935949207541 0.020267702908603861 17.911246112612648 1.0008640543161698 0.1974681696756421 17.857126330409351 1 0.66093291409086097
