TITLE="WCNS step 10114 time 15"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
-3.6839932876189336 -4.488958809206113 1.0019727070599909 1.0020353025984439 -0.026693111994720436 17.906736414068984 1.0008029470897271 0.20039771706265566 17.857398580840712 1 0.85194142458828215
-4.488958809206113 -3.6839932876189354 1.002521024887405 0.99217920957462968 -0.023555059787077077 17.920338910712534 1.0010153932213586 0.19839105845397959 17.857281038752635 1 0.85194142458828415
-5.1214161611926023 -2.7374539699958 1.0028756944182209 0.9845676808141991 -0.018337857653952586 17.929264588420853 1.001159786282324 0.1968335785211478 17.857330149161097 1 0.85191979344811974
-5.5570639304274101 -1.6857173094843014 1.0031989062235938 0.979519023231188 -0.011677765878184003 17.937322849061307 1.0012870550947259 0.19579176932741535 17.857298364279792 1 0.85200292194027583
-5.7791453121591285 -0.56919388375287694 1.0032751007276923 0.97734347952795098 -0.0046899431595349827 17.939025994977481 1.0013060763986215 0.19534342124540724 17.857095099563587 1 0.85170450807805842
-0.64720879130581721 -6.5712470900110969 1.0005418327323903 1.0280426826534572 -0.014859888087541139 17.870274098533809 1.0001934109325323 0.20561013192844538 17.856727127861735 1 1.0976472323478057
-1.916765259600558 -6.3187267682985127 1.0009438405088509 1.0182552836674919 -0.016942855979574373 17.881071219220487 1.0003957731635174 0.20363895264005988 17.857470320381211 1 1.0980318177842594
-3.1126551527484607 -5.8233682020705748 1.0015518747094458 1.0085759549760513 -0.019266368277903376 17.895923008453277 1.0006188523245532 0.20168959281557328 17.857114165232737 1 1.0979246846665216
-4.1889291345473882 -5.1042249188841859 1.0019992252145657 1.0000400616066871 -0.018697140291614203 17.907357358036293 1.0008111640770017 0.19996188155883621 17.857356153910978 1 1.0979525621297588
-5.1042249188841851 -4.18892913454739 1.0024920108585036 0.99262155836434152 -0.016851129240806492 17.919635294190474 1.0010050599363729 0.19845321299786803 17.857303427119525 1 1.0979525621297797
-5.8233682020705748 -3.1126551527484616 1.002808290804176 0.98684958157928859 -0.0132582298722249 17.92758478869985 1.0011332737408056 0.19727597552427614 17.857337343160143 1 1.0979246846665212
-6.3187267682985127 -1.9167652596005602 1.0031080279962639 0.98273716543287992 -0.0084615132854647737 17.935093255253506 1.0012532979523798 0.19643166318018629 17.857343412934224 1 1.0980318177842621
-6.5712470900110969 -0.64720879130581987 1.0031662177432272 0.98126150881786223 -0.0035103756516918763 17.936382550144771 1.0012671917992157 0.19612933006477756 17.857176862758841 1 1.097647232347811
-0.73561135641982534 -7.4688169415931274 1.000425086260299 1.0163871010412695 -0.0070898216845823852 17.867895693394264 1.0001769962746394 0.20326437783237031 17.857267559252819 1 1.4126994257383538
-2.1785771631876996 -7.1818047457238778 1.0008765722277384 1.0089622736105088 -0.0092942844857650496 17.87944413612302 1.000371972277444 0.20176349435028113 17.857525519522497 1 1.4131943968083585
-3.5378142413064531 -6.6187849108388894 1.0014730723442207 1.0025514175549304 -0.011346517578409451 17.89411828908219 1.0005966718455812 0.20046332808223793 17.857280350324739 1 1.413056513807875
-4.761097012285342 -5.8014134951360727 1.0019057890479248 0.99702105054911927 -0.011426170175289144 17.905008532570154 1.0007732141343246 0.19934025286060256 17.857345113283014 1 1.4130923927999499
-5.8014134951360719 -4.7610970122853411 1.0023463168770632 0.99218915281327269 -0.010649741083842534 17.916045067642347 1.000949976904761 0.19835506711172779 17.857358922532253 1 1.4130923927999124
-6.6187849108388912 -3.5378142413064544 1.0026238569829609 0.98848013979973781 -0.0085123110048050364 17.923009949743118 1.0010619128355303 0.19759846977111467 17.857378254923407 1 1.4130565138078846
-7.1818047457238778 -2.1785771631877013 1.0028823155284925 0.98555596492258879 -0.0054898188707108424 17.929507546773802 1.0011667431089608 0.19699936051636993 17.857407076960328 1 1.4131943968083778
-7.4688169415931256 -0.73561135641982944 1.0029308064765128 0.98459876472125851 -0.0022262543438377048 17.930634524697481 1.001181263790812 0.19680405176984134 17.857320709617554 1 1.4126994257382621
ZONE T="CylinderZone3", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
-0.54063943307152507 0.053248126149810282 1.0259628165268546 0.033616789730897503 0.050589770521583581 18.496900544056547 1.0096140061684267 0.012090130103263489 17.844923553986622 1 0.009501634483610643
-0.51986370485743083 0.15769896780428189 1.021433480310336 0.068055881379310401 0.13610538220310733 18.40849141068032 1.009243908469178 0.030294675501061512 17.86998033851944 1 0.0095049635953120357
-0.47910882671265781 0.25608900321023348 1.0130337537290153 0.12690283734509605 0.19585981803242936 18.243607747219997 1.0084975243963459 0.04647858734182185 17.915842815008169 1 0.0095040362119996179
-0.41994239884996332 0.34463782010587446 1.002181557607942 0.19421088912306306 0.21842303637575708 18.032553555816811 1.0076248064969853 0.058234031502654091 17.977622702333306 1 0.00950427752948153
-0.34463782010587457 0.41994239884996293 0.99049047223913644 0.25121292929317163 0.20266448513264826 17.806210242763239 1.006721215891907 0.064338256844236344 18.046005012568671 1 0.0095042775294818978
-0.25608900321023381 0.47910882671265737 0.97973360014646182 0.28181228842998746 0.15697527709943279 17.601198819023221 1.0060562714979504 0.064321997848519843 18.113027443582922 1 0.0095040362119999285
-0.15769896780428228 0.51986370485743061 0.97128783512169525 0.27764006680818887 0.097043767467296121 17.442085970194491 1.0056306462205731 0.058657366859730602 18.168174542232162 1 0.0095049635953119282
-0.053248126149810317 0.54063943307152496 0.96600813240240968 0.24162103623132639 0.040135811029369112 17.346236135463904 1.0055704398104539 0.048850498455943796 18.206738668358302 1 0.0095016344836106343
-0.63524243924753465 0.062565672186717672 1.0209448059390862 0.15023603246962636 0.094391413788986814 18.404921902417222 1.0095311905711881 0.035317638418925365 17.878488906009007 1 0.012674730951629111
-0.61083130039869815 0.18529369270324247 1.0175493305793726 0.21154390347151431 0.25832751491462808 18.32938941884888 1.0087430412708904 0.066488395201831266 17.888352161292747 1 0.012679171829163489
-0.56294498907871604 0.30090036559027039 1.0111793057852831 0.31948365163996412 0.38109670638992521 18.190073901055325 1.0073823025803645 0.099094339956389499 17.909151951253378 1 0.012677934743692767
-0.49342540974738552 0.40494376863562037 1.0027830373834112 0.4501257070767119 0.44297941084963155 18.010306759139151 1.0057780595078911 0.12594484596576858 17.940367674323642 1 0.012678256649798625
-0.40494376863562059 0.49342540974738552 0.9934573242448238 0.57264726570874136 0.43636375907144603 17.816616862679094 1.0043013614248903 0.14368273517019617 17.98110340211441 1 0.012678256649798532
-0.30090036559027067 0.56294498907871604 0.98449663544283506 0.65568950686955985 0.36816927759410834 17.639285201678067 1.0033553540858082 0.15014477202275181 18.029390756910278 1 0.012677934743692587
-0.18529369270324283 0.61083130039869793 0.97699656253357359 0.67546736724328427 0.25950975202250626 17.500467033147647 1.0031009221568874 0.1444967607771373 18.080040077739298 1 0.012679171829163529
-0.062565672186717644 0.63524243924753465 0.97179467846066137 0.62493904072752093 0.13997294862852433 17.414687818913624 1.00352732778314 0.12785923713836669 18.126392109822479 1 0.012674730951629364
-0.74244183463027602 0.073123849373486843 1.0199237607533362 0.30508972176893279 0.098402885965042097 18.375659566614583 1.0089351520586904 0.063828769678640943 17.875086130106428 1 0.016779839423766721
-0.71391123026163084 0.21656265491167412 1.017197562621458 0.36627500733343504 0.27280724021791136 18.310935155972739 1.0080759189091977 0.09097476160935164 17.878994446156987 1 0.016785718618536838
-0.65794393551948882 0.35167836036645611 1.0120516828966402 0.47687619004411907 0.41190364326793483 18.191401898690017 1.0065874327043614 0.12561479552603083 17.888849107524265 1 0.016784080864202446
-0.57669268271809093 0.47327945353281875 1.0051473312278039 0.61760626240556393 0.49711728091453772 18.033524375443861 1.0047058103661535 0.15819216682425807 17.904368088298202 1 0.016784507029679884
-0.47327945353281897 0.57669268271809071 0.99728879154768824 0.7615873038947828 0.5173620142480394 17.859106926853638 1.0028288649427222 0.18387903309016954 17.927115816649945 1 0.016784507029679731
-0.35167836036645644 0.6579439355194886 0.98944201939757626 0.87756926459752171 0.47220195370451168 17.693379283049318 1.0014020219273612 0.19916948522258118 17.958261754529637 1 0.016784080864202373
-0.21656265491167453 0.71391123026163061 0.9824808261204071 0.93493751964236449 0.37386932151827879 17.558004650438704 1.0007811178046673 0.20130524956159343 17.997883767730322 1 0.016785718618537022
-0.073123849373486857 0.74244183463027602 0.9770909427673431 0.91327923043194381 0.24489573993949607 17.467807225039301 1.0011321984000017 0.18900177509921887 18.043858296243886 1 0.016779839423766409
-0.86391462009425091 0.085087827227279228 1.0173811251488565 0.43698290496087366 0.083910271667183178 18.311809720261294 1.0079421741797019 0.088641947798098461 17.875332144995948 1 0.022126624834292997
-0.8307160514192089 0.25199501835425253 1.0153797014325765 0.4879581213966131 0.23549397801989877 18.261113026369372 1.0071329247119916 0.1079780397192219 17.875054579725127 1 0.022134377395787923
-0.76559180609844424 0.40921734595229742 1.0115819198463933 0.58180510087722559 0.36146947824014719 18.167888333535572 1.0057531927402272 0.1365977519314267 17.877342885389687 1 0.022132217781812132
-0.67104683042225921 0.55071390138034471 1.0064030782268139 0.70559047571948408 0.44795181436890769 18.041958679762182 1.0039214971202932 0.16682808005732422 17.881458735048781 1 0.022132779742114753
-0.55071390138034471 0.67104683042225899 1.0003850679032011 0.84071113263597863 0.48511236370741279 17.899509462580848 1.0019866959301651 0.19393413313453392 17.889864382300328 1 0.022132779742114823
-0.40921734595229781 0.76559180609844413 0.99412343489703126 0.96418878734834401 0.46934371401630742 17.757455199564721 1.0002957934782992 0.21443912824900843 17.904586320779664 1 0.022132217781812194
-0.25199501835425303 0.83071605141920868 0.98822069068261098 1.0498475765276671 0.40509447272904459 17.633795445023893 0.99926317389349073 0.22514130511019881 17.928761044057751 1 0.022134377395787844
-0.085087827227279159 0.86391462009425068 0.98315968714549551 1.0726861205892189 0.30236527925888573 17.542077877394444 0.99918291294984773 0.22298842945153713 17.964177886355959 1 0.022126624834293226
-1.0015613190324726 0.098644790224829804 1.0156953573875462 0.54892400936538566 0.068298886648685109 18.26193584931935 1.0068652958230691 0.11025352056405702 17.868082892671527 1 0.029067480192123876
-0.96307325382466602 0.29214514617771187 1.0140947779745062 0.58987642121451678 0.19357221949699052 18.221061665400043 1.0061973243005071 0.12378214860606515 17.867496801153791 1 0.029077664638662112
-0.88757282412092575 0.47441755845992795 1.0110738531494645 0.665994194140347 0.30034296666621513 18.146502679151062 1.0050741059063939 0.14574766021958385 17.868862456215794 1 0.029074827579827881
-0.77796408693367669 0.6384586261728521 1.0069190881713486 0.76862021976201933 0.37857208170063705 18.043961324821495 1.0035184008262501 0.17105789448434736 17.870614406456777 1 0.029075565820299448
-0.63845862617285243 0.77796408693367647 1.0020833128636419 0.88519524908753233 0.42071926915262159 17.926398522983295 1.0017912715843735 0.19584256501344036 17.874244110524931 1 0.029075565820299444
-0.47441755845992833 0.88757282412092564 0.99699160035941425 1.0004851013131792 0.42307661377453587 17.805545501992793 1.0001193056183921 0.21723936091368778 17.8808098330042 1 0.029074827579827905
-0.29214514617771253 0.96307325382466558 0.99212906922146638 1.0955911515913239 0.38742030556570206 17.695983446898726 0.99883684766707337 0.23254995420787522 17.892839198065349 1 0.02907766463866206
-0.098644790224829748 1.0015613190324726 0.98776178321636432 1.1500849164191935 0.31661189340680279 17.607445879238362 0.9982335669898148 0.23878495578401918 17.913615792198659 1 0.029067480192124639
-1.157535463004074 0.11400684187378846 1.0136236512916126 0.63529870426387258 0.05405334253862288 18.207316879901867 1.0059056365730412 0.12714393512904587 17.865637631115717 1 0.038067205832387027
-1.1130536129826625 0.33764120141130016 1.0123893538969404 0.66764509826387097 0.1546097315771256 18.174947204973318 1.0053415106412757 0.13669803393939561 17.864322922700175 1 0.038080543535555428
-1.0257954259966175 0.54829907840257786 1.0100707198949741 0.72789607719373073 0.24143534769224606 18.116822333674715 1.0044267491687124 0.15304008933839078 17.864445095315602 1 0.038076828080968739
-0.89911721075573847 0.7378864253362567 1.0068309982647605 0.80993819606826212 0.30728516549541435 18.035315255851295 1.0031253060364453 0.17298393633234291 17.864239345299143 1 0.038077794891707567
-0.73788642533625692 0.89911721075573836 1.0030363096177586 0.90505278189402016 0.3466366834537527 17.940941872311161 1.0016514199486186 0.19367281100404934 17.864954836368959 1 0.038077794891707158
-0.5482990784025783 1.0257954259966171 0.99895564500754697 1.0035222806226844 0.35675439211634902 17.840878745671937 1.0001337033289621 0.21299568251889919 17.86699657003108 1 0.038076828080968503
-0.33764120141130088 1.1130536129826623 0.99498361643622724 1.0932247543677411 0.33932758269976143 17.746679514770914 0.99882453877729749 0.22906990816334608 17.872067869009495 1 0.038080543535555837
-0.11400684187378846 1.157535463004074 0.99129383293190187 1.1616519754980996 0.29461636513361966 17.665153719507117 0.99793681185534766 0.23993361255020632 17.882739693541868 1 0.038067205832386673
-1.334277322963916 0.1314143269357386 1.011918831746099 0.70545163411598721 0.043573158287872338 18.161909632893895 1.0050874699240808 0.1410009918206552 17.863130088922862 1 0.049722115603906394
-1.2830036249529533 0.38919498601988362 1.0109129877326988 0.73168709211018168 0.12559638819057384 18.135394998558994 1.0046187270032061 0.1481359630662665 17.861903244296929 1 0.0497395368672836
-1.1824221534909292 0.63201780843581734 1.0090462489760292 0.78045442932855236 0.19699466793822545 18.088751056113995 1.0038886315675046 0.16067436230893473 17.862123207443876 1 0.049734683864326314
-1.0364016855989213 0.8505528821501076 1.0063995513387296 0.84712869516646516 0.2522486526224233 18.022193566964209 1.002825207286614 0.17652823174371679 17.861957086027406 1 0.049735946680292145
-0.85055288215010794 1.0364016855989213 1.0033043975978027 0.92509890895558666 0.28693573765348751 17.94497798026752 1.0016090512909444 0.19355960501482458 17.862289655517735 1 0.049735946680292666
-0.63201780843581801 1.1824221534909287 0.99994312298338095 1.007541616806531 0.29868546030346721 17.861626254137544 1.0003079637082932 0.21014405693755941 17.863048633636637 1 0.049734683864326008
-0.38919498601988445 1.2830036249529526 0.99668398263429991 1.0858722825620768 0.28937937176309891 17.782101921557363 0.99911077523677216 0.22485399693915009 17.864983715768414 1 0.049739536867283288
-0.13141432693573854 1.3342773229639162 0.99363037161648282 1.1529882622853274 0.25899580538007505 17.710113830883969 0.99812405277922911 0.23656587826712555 17.869259331142864 1 0.049722115603907727
-1.5345520881695647 0.15113959170547128 1.0103039126985354 0.76088279791118441 0.03489577387655618 18.120757737788225 1.0044130478860462 0.1520014894879187 17.862551967259673 1 0.064799540912330117
-1.4755822181157761 0.44761307729884026 1.009501409279993 0.78224767832973652 0.10138908765277041 18.099094702032662 1.0040097942672486 0.15744285083718304 17.861056779023968 1 0.064822244891339129
-1.3599034874600275 0.72688355786570202 1.0080320681054959 0.82173196303258877 0.15961903151944232 18.062013640321354 1.0034132789952137 0.1671332439725767 17.860848151149167 1 0.064815920293926119
-1.1919653758975652 0.97822070340124267 1.0059003003169962 0.87576293400731187 0.2054527962051271 18.007907914600697 1.0025276280711988 0.17968098832237239 17.860201250491269 1 0.064817566038357727
-0.97822070340124334 1.1919653758975648 1.0033940636079972 0.9393056650402043 0.23532185029804947 17.944885021904085 1.0015143567345413 0.1935204053886726 17.859962465420494 1 0.064817566038358018
-0.72688355786570247 1.3599034874600271 1.0006109728799868 1.007581590077171 0.24708014342451837 17.875229109549565 1.0004016108245772 0.20744514349005264 17.859950519477426 1 0.064815920293926479
-0.44761307729884114 1.4755822181157758 0.99788150862683656 1.0740401689196326 0.24238758735891153 17.807599822747576 0.99934268788408975 0.22028267462621187 17.860549757734553 1 0.064822244891339267
-0.15113959170547131 1.5345520881695649 0.99527517740677396 1.1345430017173861 0.22049435905367726 17.744186106024614 0.99839164428604765 0.23134022523483438 17.86222855423992 1 0.064799540912330006
-1.7614931285506681 0.17349124496562754 1.0089376692895344 0.80608842901541178 0.028407394165023407 18.085795804234284 1.0038326398111084 0.16100951459775317 17.861895795366589 1 0.084286505745425372
-1.693802353052015 0.51380944706270648 1.0082757280394326 0.82397176417014795 0.083130396800208284 18.067670818063291 1.003484995826168 0.16534307134451259 17.860397967531298 1 0.084316037421580114
-1.5610161864953485 0.8343805350812008 1.0070890657888061 0.85669396420983468 0.13122848551001798 18.037683568682983 1.0029999461751478 0.17307787921264248 17.860175860702867 1 0.084307810847616224
-1.368242130912841 1.1228872975583788 1.0053287539405396 0.90135629220331592 0.16955556134796382 17.992991322615293 1.0022666804795273 0.18322552781403609 17.859612205419193 1 0.08430995151166315
-1.1228872975583795 1.3682421309128405 1.003262348327421 0.95400664523368983 0.19510932917329735 17.941054445309479 1.0014320277757092 0.19461145153245074 17.859432094792194 1 0.084309951511662887
-0.83438053508120191 1.561016186495348 1.0009308562384673 1.0111685492810725 0.20586538194485821 17.882632999234357 1.0004961288367065 0.20633122423643749 17.859354379023298 1 0.084307810847615849
-0.5138094470627077 1.6938023530520148 0.99863836226259828 1.0674646478023606 0.203258658182326 17.825582680615767 0.99959371358301297 0.21737293217781636 17.859619070339868 1 0.084316037421580295
-0.17349124496562765 1.7614931285506681 0.99642127374476885 1.1199991928451882 0.18588646552659471 17.770693651379233 0.99873303556286364 0.22720801892832948 17.860112593819714 1 0.084286505745425275
-2.0186510173958916 0.19881898628085964 1.0077614731314348 0.8426138819478175 0.02298635754112641 18.056041693672885 1.0033508530904376 0.16830372630820714 17.861655023696496 1 0.10945236356212013
-1.9410781613830483 0.58881976105927158 1.0072194737008893 0.857698332321155 0.067791636288926607 18.04079182970905 1.0030428995627709 0.17181344362457254 17.860015680143157 1 0.10949071266351454
-1.7889067302993165 0.95619056852230322 1.0062716761678066 0.88487929937454224 0.10725954489289495 18.016587021001907 1.0026406347371042 0.17803634265156607 17.859577291315755 1 0.10948002983882785
-1.5679898631700402 1.2868160249379843 1.0048230782869636 0.92176635587749245 0.1390892234445481 17.979567591820313 1.0020229489507551 0.18625194059288994 17.85886281134912 1 0.10948280965200671
-1.2868160249379847 1.56798986317004 1.0031199430137716 0.9653328665472386 0.16077426574055093 17.936598274362197 1.0013254240425116 0.19559634018050273 17.858544931161216 1 0.10948280965200657
-0.95619056852230455 1.788906730299316 1.0011557707698406 1.0132042720249048 0.17045068748663683 17.887192935446507 1.0005264241319425 0.20543426321294181 17.858290131903004 1 0.10948002983882793
-0.58881976105927269 1.9410781613830481 0.99920600723503317 1.060985325975518 0.16937116184020393 17.838513163078925 0.99975053076590092 0.21491063300350954 17.858361183644138 1 0.10949071266351479
-0.1988189862808597 2.0186510173958907 0.99728126098001579 1.10661838204879 0.15547157118639088 17.79052090481018 0.99898514952388429 0.22361075641650288 17.858457403231668 1 0.10945236356212001
-2.3100490813347867 0.22751907717189163 1.0067663965559475 0.87251874214390535 0.018786763678728592 18.030754121080026 1.002935967239829 0.17428852945391224 17.861325916045502 1 0.14192925095747277
-2.2212783610742082 0.67381758232853584 1.0063129875836128 0.88554279563138893 0.05582100196289233 18.017689019582534 1.0026607988575462 0.1772244602959954 17.859643185668123 1 0.14197897906802731
-2.0471405474793403 1.0942194194841073 1.0055457560174812 0.90850719710923633 0.088416783488456094 17.9979638050281 1.0023273093103335 0.18234782539069391 17.859150691512063 1 0.14196512641782735
-1.7943336969808925 1.4725716087813978 1.0043359529641758 0.93935907180258982 0.11491080395624231 17.967002569865713 1.0018083489699119 0.18910138274219493 17.858501569712178 1 0.14196873106179853
-1.4725716087813983 1.7943336969808921 1.0029205991951289 0.97576738829193932 0.13315999791070102 17.931324167365034 1.0012299608943089 0.19684127244993785 17.858261984270044 1 0.14196873106179783
-1.0942194194841082 2.0471405474793407 1.0012592499894963 1.0161273931853356 0.14144621901848217 17.889542838638423 1.0005544497257084 0.20512812228861727 17.858052059063041 1 0.14196512641782724
-0.67381758232853728 2.2212783610742073 0.99960621815227846 1.056774191895228 0.14094504571320293 17.848310843265555 0.99989914830172655 0.21323713004263367 17.858155172116614 1 0.14197897906802753
-0.22751907717189165 2.3100490813347863 0.99794187641024501 1.0962927496232626 0.12921806477911035 17.806687808538783 0.99923105723584771 0.22086129765399085 17.8581225318398 1 0.14192925095747333
-2.6402463467138135 0.26004054076794192 1.0059361401732416 0.89700640110080798 0.015252401525464549 18.009685286153967 1.0025908551074547 0.17919522865803583 17.861073100307102 1 0.1838154274756815
-2.5387867839032614 0.77013273201385346 1.0055559440241235 0.90834921259639101 0.045707657453648159 17.998377238948574 1.0023401783926698 0.18168722952294841 17.859307610065077 1 0.18387983135182451
-2.3397577979464268 1.2506265984300664 1.004936637623838 0.92777317509343582 0.072437157411547964 17.982263022294347 1.002059921475569 0.18592793866756135 17.858714477174363 1 0.1838618905059391
-2.0508148621248745 1.6830602612620866 1.0039217933561715 0.95352084626620703 0.094329917842984237 17.956185686704522 1.0016182575658352 0.19148021460192075 17.858058976802162 1 0.18386655895284232
-1.6830602612620873 2.0508148621248741 1.0027399893331173 0.98389304724453597 0.10955646445011102 17.926347456936547 1.0011323645286876 0.19788275617362039 17.857807654897982 1 0.18386655895284273
-1.2506265984300675 2.3397577979464259 1.0013226441024552 1.0179275367024712 0.11654037291245765 17.890654717216449 1.0005532872018099 0.2048587445858063 17.857579062095475 1 0.18386189050593879
-0.77013273201385501 2.5387867839032605 0.99991093224920402 1.0525529812059764 0.11638183772218667 17.85540812073134 0.99999192073643151 0.21179438797792571 17.857634836181372 1 0.18387983135182512
-0.26004054076794192 2.6402463467138144 0.99845984533503485 1.086841973765666 0.10631302823999722 17.818998787147077 0.99940316647569982 0.21847105990018348 17.857491541340597 1 0.18381542747568308
-3.0144088671849549 0.29689218693327546 1.0052471287339004 0.91705702057902305 0.012424489933394471 17.992104310174142 1.0022986502582323 0.18321778029118185 17.860761960458266 1 0.23780800652567466
-2.8985709620676907 0.87927209488667046 1.0049224674507835 0.92709773479667512 0.03756984508791196 17.982162763191862 1.0020684642766735 0.18538010597886381 17.858967456026708 1 0.2378913279182697
-2.6713365826538733 1.4278591513012266 1.0044184733385282 0.94365152323702806 0.059489004292281031 17.968935261034094 1.0018337976310101 0.18893180699878509 17.85836831195887 1 0.23786811726150386
-2.3414460976485549 1.9215751522086999 1.0035585014346762 0.96522256795641359 0.077512480978719434 17.946824107302863 1.0014584575897361 0.19352490688224203 17.857795050297526 1 0.23787415698334058
-1.9215751522087008 2.341446097648554 1.0025680349446953 0.99063184599802168 0.090059417820783527 17.921857200883689 1.0010532624304176 0.19883873719217732 17.857621647911582 1 0.23787415698334494
-1.4278591513012282 2.671336582653872 1.0013565310212655 1.0193833454198153 0.095709104182859245 17.891403388673485 1.0005612962708001 0.20471585753542412 17.8574802737783 1 0.23786811726150348
-0.87927209488667257 2.8985709620676894 1.0001569064962792 1.0488505612198011 0.095528743345273573 17.861480796696398 1.0000860035681238 0.21062932856678876 17.85755792001569 1 0.23789132791826839
-0.29689218693327546 3.0144088671849558 0.99889620375075239 1.0785277030175742 0.086576459178184503 17.829865663312138 0.99957580411469282 0.21644531064602085 17.857454958555529 1 0.23780800652567877
-3.4383905484524133 0.33865057277848887 1.0046749260768681 0.93358863040722984 0.010021601107444062 17.977439686977007 1.0020521019061976 0.18653718478870654 17.860435790326985 1 0.30737343052045929
-3.3062598469926341 1.0029431950947028 1.0043947074777586 0.94250688485502343 0.03063912967107809 17.968602742981133 1.0018389633607416 0.18842777632163743 17.858629419256388 1 0.30748112572656977
-3.0470645696148946 1.6286899444202667 1.0039825532497184 0.95653335093271941 0.04842659069845167 17.957693765124603 1.0016417581462533 0.19139463596295686 17.858045655668864 1 0.30745112531027252
-2.6707744325951137 2.1918479319182578 1.0032476461996933 0.97447878791855602 0.063108234076177008 17.938774539546991 1.001319441873904 0.19517530639096847 17.857528926253 1 0.3074589318179175
-2.1918479319182587 2.6707744325951124 1.0024088127433892 0.9956711898497933 0.073306525566454214 17.917671265472283 1.0009784202325351 0.1995756189044946 17.857421010478074 1 0.30745893181791439
-1.6286899444202683 3.0470645696148941 1.0013618644115598 1.0199630297220144 0.07775776085828022 17.8913646611032 1.0005538013500261 0.20452791393051251 17.857308464131318 1 0.30745112531027008
-1.002943195094705 3.3062598469926332 1.0003320403850195 1.0450731825897408 0.077435132033488077 17.865658420208803 1.0001447820168732 0.2095724392785579 17.857356759925121 1 0.30748112572657182
-0.33865057277848903 3.4383905484524133 0.99923224223513296 1.0707837028086762 0.06934190091412494 17.838043169249577 0.99969794228099318 0.21463773445786063 17.85723426389308 1 0.30737343052045796
-3.9188247347093057 0.38596902310156023 1.0042257571126154 0.94699798350755993 0.0080495537327037528 17.965816690224255 1.0018521497427482 0.18923127739667922 17.860066243094103 1 0.39696641721727083
-3.7682318762778721 1.1430809109845073 1.00397725349944 0.95495490769992253 0.024926559906183421 17.957824827094271 1.0016543559630227 0.19089819299287331 17.858307967027049 1 0.3971055033446888
-3.4728201568136887 1.8562610469712901 1.0036371834213555 0.96675990091689701 0.03924426785444423 17.948802018483544 1.001490308028828 0.19336718643996756 17.857802971696078 1 0.39706675842859879
-3.0439523258908809 2.4981071141522149 1.0030032716708723 0.98160278414283209 0.051064231725371764 17.932502139299 1.0012132034899235 0.19646687888074893 17.857374302664034 1 0.39707684037149144
-2.4981071141522149 3.0439523258908792 1.0022907109827208 0.99922779786437066 0.059184425338986546 17.914681647447949 1.0009293313855305 0.20010284353613508 17.857386865213972 1 0.39707684037148694
-1.8562610469712921 3.4728201568136878 1.0013891874560439 1.0196716861768833 0.062530670599412946 17.892030402492722 1.0005637308977737 0.20425987666416778 17.857290781789111 1 0.39706675842859868
-1.1430809109845097 3.7682318762778713 1.0005123371610973 1.0409384204256777 0.06199787074923109 17.870201027272973 1.0002188072065339 0.20853380079018261 17.85739110785163 1 0.3971055033446893
-0.38596902310156039 3.9188247347093066 0.99956114035966814 1.0630902165352343 0.054608227483970401 17.846289450128705 0.99983099362228267 0.21291635977991644 17.857260050060962 1 0.39696641721727927
-4.4632279896667244 0.43958785188666843 1.003840791444542 0.95810210907351623 0.0063443270802259451 17.955755648065971 1.0016750901137241 0.19146432982700362 17.859648675729574 1 0.51231092283563084
-4.2917147666225812 1.3018777469613565 1.0036166677630176 0.96510910883490819 0.019977411463012972 17.948485944779097 1.0014931438780614 0.19291919542539068 17.85799955562717 1 0.51249042250914878
-3.9552644418325609 2.1141328897896945 1.0033330747635969 0.97482108244661747 0.031267983579484002 17.940981568242606 1.0013573677888898 0.19493223207345867 17.857597068295359 1 0.5124404196805602
-3.4668182783977159 2.845144232738134 1.0027807122052086 0.98691798742732362 0.040593906155174053 17.926809971172318 1.0011175375701409 0.19744020503703691 17.857253096318516 1 0.51245343108212749
-2.8451442327381344 3.4668182783977151 1.0021649417837508 1.0015251716270097 0.046899988388228231 17.911515486883307 1.0008780235528028 0.20043656516420846 17.857367835377332 1 0.51245343108213048
-2.1141328897896967 3.9552644418325587 1.001375920067102 1.0187237562038123 0.049283991604014914 17.891620166125588 1.0005540458552618 0.20392655421630521 17.857212566953162 1 0.51244041968056109
-1.3018777469613592 4.2917147666225812 1.0006116201356023 1.036800158489525 0.048482737310255326 17.872655412651525 1.0002569247757793 0.20755996030411816 17.857362850697729 1 0.51249042250914645
-0.43958785188666832 4.4632279896667253 0.99977806355482635 1.0559113887831899 0.041550910040411497 17.851590913882735 0.99991100681628398 0.21135512515634328 17.857139077547906 1 0.5123109228356354
-5.0801176958662682 0.50034594477976824 1.0035859630626751 0.9667960474235926 0.004930384474023366 17.948931625311562 1.0015486534793512 0.19321217224899467 17.859207924348922 1 0.66076589227955118
-4.8848985940236398 1.4818181360004303 1.0033728475396244 0.97286916224025288 0.015841066641104459 17.942128927292515 1.0013817110272727 0.1944653233154939 17.85774803703973 1 0.66099740649610916
-4.5019454370926262 2.4063399695688616 1.0031330702792793 0.98061444130123609 0.024541591738329434 17.935851716069525 1.0012706437439902 0.19605977664734467 17.857474453764254 1 0.66093291409086097
