TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
0.36394641444426912 1.07215156369787 1.7765485134762986 0.7022110949761583 0.20958899628505867 0.17006431105596101 3.3504578318702598 2.0017801502021251 0.076068575560176127 0.015086416395624009
0.50077666350845129 1.0154746187925972 1.3770221346343257 0.74268130073510474 0.15421880578332889 0.12738786529029442 3.2378384982437831 2.1077148292575232 0.081397444477464748 0.015086493267184706
0.62903848501848181 0.9414226216170295 1.0515111236720855 0.78393374832356211 0.089323150435373797 0.092817430636386519 3.089468095685751 2.2444428416282474 0.086514743053216103 0.015086489440976368
0.74653728364742933 0.8512626223739328 0.80991530964246627 0.82420671684393176 0.012330583339813215 0.066344071661459642 2.867018906858898 2.4341059116301951 0.089122358236386687 0.015086489616493014
0.85126262237393213 0.74653728364743022 0.60102565718501288 0.85802594755687378 -0.072346810639150091 0.045881967695046377 2.6718807232829715 2.6339057760319378 0.093581891281429602 0.01508648961649315
0.94142262161702894 0.62903848501848258 0.44611016019873762 0.88270982868358394 -0.16743777339116897 0.030649867091905682 2.4046646832840031 2.8969203840649089 0.094887637853855969 0.015086489440976672
1.0154746187925974 0.50077666350845151 0.32150274855044469 0.88836363919620109 -0.26650815981431958 0.020248403339718824 2.2043174415683402 3.1234663656938069 0.099159017976641575 0.0150864932671846
1.0721515636978696 0.36394641444427023 0.2158679465052003 0.89240410159762606 -0.37537195697894393 0.011467337096361038 1.8592700048647899 3.5500590416736841 0.098084222764127857 0.01508641639562391
1.1104837622916168 0.22088895852625423 0.19300286400995212 0.82127278137827442 -0.37301197703017097 0.012699982916512328 2.3030715315483601 2.9718640904683906 0.12706147181175917 0.015086708477602654
1.1298150646231579 0.074051965712207055 0.27696794526806018 0.60751276415240907 -0.095308762566365585 0.036948430559925208 4.6691145684039279 1.4229444964747311 0.22294343232059394 0.015085622032438949
0.08097640645868534 1.2354616520461781 3.1436304057160775 0.63926950879748756 0.3235191148469273 0.30302124313487327 3.3737246844407474 1.9503545129608075 0.06096337507782678 0.017836695028522066
0.2415438120491234 1.2143227210276795 2.5367653869389746 0.66442354676197846 0.28439103741270033 0.24439764727629709 3.3719782245849368 1.9678998013129287 0.066390294660274018 0.017837979602072309
0.3979782643414963 1.1724061606240628 1.956689757221248 0.7002030546172674 0.2305919926237178 0.18338568296228375 3.2802844054431248 2.0351519570640644 0.071653047587301011 0.017837634254882963
0.54760321700143388 1.1104294759628841 1.5132247155897585 0.73845929571844882 0.17436113448432791 0.13713057739839757 3.17174980981319 2.1302358343769443 0.076783783524749516 0.017837725145041498
0.6878585267941818 1.029453035098767 1.1518772067121028 0.77646401872094961 0.11217741768140224 0.10061387711294752 3.0571710896917335 2.2434539319099289 0.082544706236552079 0.017837720621071043
0.81634438648306773 0.93086236738580674 0.87725830793928405 0.81478871415252951 0.038144701953105542 0.072119035713947788 2.8773352437692825 2.4043360833916587 0.08663062058021033 0.017837720828595676
0.93086236738580597 0.81634438648306873 0.65543077556759899 0.84929528824761358 -0.044150229378937415 0.050323719702387366 2.6872863670440403 2.5939271213952173 0.090914922558408412 0.017837720828595454
1.0294530350987663 0.68785852679418269 0.48888064306562956 0.87648318886896304 -0.13598542431061089 0.034019547479333882 2.435531407120358 2.8417233873884054 0.092649814399654626 0.017837720621071348
1.1104294759628839 0.54760321700143422 0.35580277596941617 0.88670767458686506 -0.23555072603747937 0.022928606913311018 2.2554664980679351 3.0544949754550945 0.097428183154032871 0.01783772514504155
1.1724061606240623 0.39797826434149741 0.2405890825565378 0.89753584561178423 -0.34256260182651144 0.013244233728704372 1.9267215913934799 3.4605289535016892 0.097328617370527087 0.017837634254882516
1.2143227210276792 0.24154381204912473 0.21691977079638083 0.83109645535466015 -0.34082102587360324 0.014643489454334519 2.3627266822150284 2.9219165922796835 0.12440154874300702 0.017837979602072583
1.2354616520461787 0.08097640645868498 0.30677281786399663 0.62281222234951483 -0.080512182435781163 0.039628614850985115 4.521266023428983 1.4767123774055368 0.20723603135538618 0.017836695028522042
0.088463512078032866 1.3496928495276668 3.0703147115083169 0.6924788394978455 0.31939021732066214 0.26818517013266258 3.0571722532383578 2.1807141696555266 0.0557671830907292 0.021069261828179781
0.26387703368244331 1.3265994058784256 2.8601497557351663 0.67802747894374116 0.30697871798419707 0.26219747530120047 3.2085423525293839 2.0775630846915081 0.060212162243368998 0.021070779206619889
0.43477546774480696 1.2808072262831653 2.2060767488989477 0.70232068168384476 0.25734577590191438 0.20067858733398286 3.1838196711783207 2.0959866760931543 0.066287581006369584 0.021070371271722083
0.59823479356165188 1.2131001566334654 1.6611556303520085 0.73682651722282655 0.19510093694577899 0.14698597654340362 3.0969459330534259 2.165623327518245 0.072227311668961361 0.021070478634018994
0.7514581561986361 1.1246366069688629 1.2558942441781478 0.77268244377504336 0.1324164324726807 0.10793117256731601 3.0078894408339663 2.2600890441931614 0.078453549482873169 0.021070473290164416
0.89182386143949999 1.0169302131508484 0.94771902522954665 0.80870056369801568 0.061483911418388895 0.077790315818461631 2.8728568049080407 2.3925020267059947 0.083863714821887217 0.02107047353529827
1.0169302131508475 0.89182386143950088 0.70564117465374598 0.84298653130554635 -0.018926885312012507 0.054411412985026886 2.6988213285594007 2.5663330058610012 0.088648731206265194 0.02107047353529844
1.1246366069688625 0.7514581561986371 0.5262814998757821 0.8712897549768841 -0.10752662723727255 0.036868309148710768 2.4519022978140539 2.8032595123117696 0.090562389988734115 0.021070473290164021
1.2131001566334649 0.59823479356165199 0.38521348757591756 0.8850703076950841 -0.20704820538028831 0.025157371476600094 2.2857662806466919 3.0060868710496238 0.095649605678834529 0.02107047863401942
1.2808072262831649 0.43477546774480813 0.26280586729581173 0.89918091045804716 -0.313380029927322 0.014814804259223534 1.9730082659902073 3.3895757754325877 0.096207036717455591 0.021070371271722035
1.3265994058784256 0.26387703368244486 0.24143472203582186 0.8386182213281379 -0.30855319207999915 0.016718516769807297 2.4236285542997651 2.8699247940970496 0.12225823599174999 0.021070779206619764
1.3496928495276668 0.088463512078032519 0.33458409272954703 0.64523015674511119 -0.06434191954269898 0.042193323457349878 4.4137373878134589 1.5432278471003449 0.19540529595998524 0.021069261828180877
0.096559003484147948 1.4732062236587791 2.2973613482805901 0.78040199246166542 0.24330858504137826 0.16685397379545028 2.5419984892866885 2.5635639427686496 0.052073350294196089 0.024866071266901414
0.28802500393896041 1.4479994479677907 2.9203614908748015 0.70522240609367604 0.3175423001499445 0.2528979421248943 3.0309357224041205 2.2212354289052905 0.056407134398155062 0.024867862086186285
0.47456273121692699 1.3980167248628654 2.4440722915527284 0.71278169663694835 0.28383865071873815 0.21471479602765009 3.0747936053310969 2.1876624440091232 0.061447229484619691 0.024867380638933071
0.652980581020841 1.3241136317046385 1.838021655511952 0.73820254107152949 0.22067383833189852 0.15858466982131492 3.0198030699152669 2.2168803159866139 0.067634818484296963 0.024867507348571731
0.82022575204306802 1.227554587194291 1.3664300961186038 0.77176968279007219 0.1520885210437618 0.1143987844962481 2.9302321900802819 2.2976288613840965 0.073892272561454558 0.024867501041720273
0.97343663303829675 1.1099917433546196 1.0206169658662669 0.80592776238959962 0.082164632776702634 0.082447458645060825 2.8273692737227178 2.408907959454786 0.08012524616042084 0.024867501331029336
1.1099917433546183 0.97343663303829775 0.75459368515670799 0.83928671525747445 0.0041062092045447227 0.058027666059247578 2.6914727089288504 2.557941220083122 0.086067000952543493 0.024867501331029444
1.2275545871942903 0.82022575204306902 0.55843486963419198 0.86843547814602007 -0.081257951588259714 0.039307861658700427 2.4636268818656668 2.7785162851982874 0.088862367348741977 0.024867501041720527
1.3241136317046382 0.65298058102084122 0.40994744732504995 0.88562159351055392 -0.18008837402507519 0.026961526736585618 2.3018887931650909 2.9783407364030654 0.093956108351593112 0.024867507348571131
1.3980167248628652 0.47456273121692838 0.28217699882219371 0.90121859061665044 -0.28631737585912187 0.016129254631386609 2.0006021534668585 3.3427224183966144 0.094816527079061047 0.024867380638933057
1.4479994479677905 0.28802500393896197 0.26451779767433009 0.84584409265965488 -0.27851748159725881 0.018625453837312109 2.4644499891846285 2.836306917454301 0.11985882235468616 0.024867862086186521
1.4732062236587795 0.096559003484147601 0.36104166237819557 0.67147940657002803 -0.051493890227505848 0.044416997828502697 4.305860193851438 1.6227291100938719 0.18491364213678915 0.024866071266901511
0.10531231677214656 1.6067560237624188 1.6700610316910638 0.89831624652290865 0.12102921412963523 0.069691293250859654 1.4605425879166025 3.7501482133796222 0.033990162758351157 0.029323973742269648
0.3141351853128666 1.5792641913015584 2.6182607723238944 0.76997126721906539 0.28261866406204317 0.20003605484717954 2.6740124537118173 2.5078894358021198 0.051986457218605842 0.029326085613386944
0.51758302048318883 1.5247504103093537 2.6580323300092914 0.72958411968223602 0.29952516155614545 0.22388744089328791 2.9480681384203549 2.2966739213328609 0.056969888518675772 0.029325517853950375
0.71217489113603505 1.4441478183573935 2.0382994742184337 0.74462515425155917 0.24655869906188838 0.17174154151520327 2.9490043159582688 2.2838147237712056 0.063372401826524483 0.029325667279649605
0.89458125194935989 1.338835456839921 1.4892217117477089 0.77344730148454155 0.17412723433581923 0.12186177586739333 2.8640209293282797 2.3423334696536395 0.069778945118288832 0.029325659842128971
1.0616810795170506 1.2106152494606011 1.0971624496737291 0.80621770082085065 0.10208389363162329 0.086542589144611215 2.7607494384847722 2.445472054533786 0.076006472019599564 0.02932566018330459
1.2106152494606002 1.0616810795170517 0.8050496647907498 0.83765989663208995 0.024703930674170722 0.061158280276952311 2.6588916200464232 2.5696631289834899 0.082852100246720961 0.029325660183304129
1.3388354568399201 0.89458125194936089 0.58811211259681995 0.8658763672816836 -0.057972762972168752 0.041406859998224924 2.4642241969963683 2.7641207085583295 0.087061896677415748 0.02932565984212936
1.4441478183573937 0.71217489113603538 0.43193115267822524 0.88602698991505169 -0.15566300762459626 0.028496527714854163 2.3091144567427362 2.9600243397309889 0.092302104917325864 0.029325667279649671
1.5247504103093537 0.51758302048319027 0.29881207462299203 0.90371195174727059 -0.26111516790458517 0.017236809506462211 2.0189556692124175 3.3101519053279622 0.093518919862607325 0.029325517853950496
1.5792641913015577 0.31413518531286838 0.28516332702954494 0.85316026819093216 -0.25073699094248142 0.020287930913244625 2.4900732804968255 2.817629899837641 0.11751860162256902 0.02932608561338686
1.606756023762419 0.10531231677214613 0.38425540108086914 0.69725635948312414 -0.042345183650246136 0.046022745231525296 4.1919933379509535 1.7058923484728112 0.17559192808798813 0.029323973742269714
0.11477690510584242 1.7511577878077371 1.1406267532892764 0.97156739286292737 0.030424732575202961 0.037784529875648766 1.1594139278583431 4.5137397618425794 0.031427732489371939 0.034556314759695589
0.34236702277731312 1.7211952198739886 1.9852413251748318 0.84646954485641601 0.20129088643006196 0.11966576218358649 2.1097191655702563 2.9951174369257108 0.045817488711683931 0.03455880345661326
0.56409904413105039 1.6617821971651596 2.6879658206093722 0.76250934554858796 0.30202999711034562 0.20952351582383011 2.7282054667007989 2.4826966481464523 0.052485523598123265 0.034558134390613608
0.77617920110464822 1.5739357198364807 2.2600074719220946 0.7582792750837537 0.26842225848438056 0.18212481738737671 2.8205077554043299 2.3948109641086388 0.058158782223637517 0.034558310478668641
0.97497871674981407 1.4591587659639764 1.6416873857166234 0.77688996247556596 0.19806030871726144 0.13058130755007624 2.7839318247744087 2.4025579790423985 0.06523405378157815 0.03455830171405528
1.1570960762362219 1.31941520105059 1.1800600686836884 0.80717144160119414 0.12094448158084439 0.090576142198120338 2.6864437308884508 2.4898215579628529 0.071836978706339427 0.034558302116106505
1.3194152010505891 1.1570960762362232 0.86082559146169124 0.83760145419663079 0.043409080589812105 0.064134625412872417 2.6076268054124396 2.5969713447552651 0.079106346097885527 0.034558302116106603
1.4591587659639762 0.9749787167498154 0.62084577459539125 0.86390342518856178 -0.036694857888924279 0.043462842095066227 2.4502050814674226 2.7620109865830056 0.084711212977285122 0.034558301714054697
1.5739357198364803 0.77617920110464855 0.4529814595208384 0.88556957644138568 -0.13369408568199329 0.029851579832101276 2.3065078516140787 2.9485523752168135 0.090459612438745465 0.034558310478668641
1.6617821971651592 0.56409904413105205 0.31293202855195168 0.90533214855119903 -0.23829026109643714 0.01809947171798286 2.0243421946673315 3.2898897383803138 0.092052561400161464 0.034558134390613532
1.7211952198739882 0.34236702277731507 0.30507816526054155 0.85765838049625731 -0.2229807485847623 0.021887665174354337 2.5110557474322608 2.7961415868638926 0.11535166306039428 0.034558803456613489
1.7511577878077371 0.11477690510584203 0.40103646104567287 0.71877113787484836 -0.037562809755780378 0.046585400791163897 4.0656877474877344 1.7847848144217024 0.16741425454268033 0.03455631475969622
0.12501056513594222 1.9072933225911521 1.0395087331622639 0.99303776264775145 0.0069753270221768636 0.030574450469555575 1.0294341270700671 4.8938110920242064 0.028960046894136764 0.040695733978745603
0.3728929174543783 1.8746592526372017 1.5610422492819185 0.9278475548930103 0.1009837636422144 0.057975438057416749 1.2998625314597265 4.093124931921067 0.031078748253905112 0.040698664827952293
0.61439485787178483 1.8099488865716928 2.3798517979523295 0.82206376342958354 0.2613967343357842 0.16129764787080558 2.3721719454863028 2.8003838160496897 0.047913528674442922 0.040697876892893503
0.84538436096859959 1.7142699016231702 2.467098485529275 0.77725427266361147 0.27986600790768473 0.1881802551661414 2.6696578845525947 2.5280016859653629 0.053151187472919255 0.040698084265487551
1.0619091032644152 1.5892592833724668 1.8440450502090575 0.78424317301491175 0.22329980375997355 0.14169079892963821 2.6892932776990035 2.4861603656024927 0.060153584503353369 0.040698073943715468
1.2602642863865507 1.437055998157343 1.2832779910965471 0.80805445349374527 0.14181106001122523 0.095907197233381994 2.6157636325983722 2.5362870995099409 0.067639775135741514 0.040698074417197853
1.4370559981573421 1.2602642863865523 0.91677087654195799 0.83801411324450437 0.059765545168440029 0.066780109796020518 2.5494961720525104 2.630848406906392 0.075419213129167731 0.040698074417198117
1.5892592833724657 1.0619091032644166 0.65506346307688335 0.86345460224481341 -0.018239508154421546 0.045449570992220578 2.4283677425335046 2.7710806041717837 0.082173741326865599 0.040698073943716023
1.7142699016231697 0.84538436096859992 0.47376909169678605 0.8858029591247667 -0.11346660168307997 0.031156705229198084 2.3017218746057244 2.9431662565490448 0.088666203130208163 0.040698084265487426
1.809948886571692 0.61439485787178671 0.32564385250943323 0.90686752977224572 -0.21761354151575843 0.018837068036163404 2.0245964279350908 3.2771896707754991 0.090609402961049038 0.040697876892892386
1.8746592526372017 0.37289291745438041 0.32680924985969773 0.86010210587365821 -0.19386027286445912 0.023687426373445647 2.5368312633476044 2.7677992842067547 0.11337199821339344 0.040698664827952626
1.9072933225911526 0.12501056513594166 0.41401645508202223 0.73717113216790819 -0.032050171325748236 0.046695254241197214 3.947509517206405 1.8568927077334976 0.16049004574835429 0.040695733978747303
0.13607578994226679 2.0761160885959504 1.0104665060205393 0.9982677894972849 0.0013907438510088923 0.029048704151295939 1.0061735229858624 4.9760076728349292 0.028628333775420678 0.047897438395240674
0.40589927940332193 2.0405934362250413 1.1417145695426214 0.97557316989522247 0.030600183495017641 0.03702015992956377 1.1348769917911874 4.5810917653763976 0.030750892861473339 0.047900887901013711
0.66877759916095669 1.9701552762963837 1.9037995317664029 0.87725775380254667 0.18701906048792527 0.10507591272671249 1.9317459008616067 3.2268107349397512 0.042661239470072804 0.047899960529339147
0.92021298038725607 1.8660073313320009 2.479851832602098 0.80684972489750728 0.27796404292388605 0.17663689731200138 2.4930083798214717 2.7024302306675172 0.04953194718318335 0.047900204599542084
1.15590326238789 1.7299314835735562 2.0292225993280315 0.80026220111152413 0.2421404528464583 0.14990575310646129 2.5855721077244054 2.5998380213649064 0.055661734320708575 0.047900192451182634
1.3718157190921372 1.5642560285035485 1.4134851314788202 0.81290913643899887 0.16428009795819912 0.10323765090813647 2.5563182077404871 2.5935614501747546 0.06359608361525694 0.047900193008454467
1.5642560285035474 1.371815719092139 0.98097299675066219 0.84020235458086945 0.076235988760582782 0.069950321698885071 2.4957478595084504 2.6701396444464462 0.071857125863001414 0.047900193008454252
1.7299314835735553 1.1559032623878913 0.69043890865817092 0.8648722294193063 -0.0024163187917401858 0.047314817643092734 2.3985012938772057 2.7922459705506331 0.079473403109679305 0.047900192451181975
1.8660073313320009 0.9202129803872563 0.49345173868599818 0.88706627954267059 -0.095280627347265903 0.032301259181316246 2.2910934981461795 2.9471047917971682 0.086831418441632446 0.047900204599543118
1.9701552762963823 0.66877759916095869 0.33704668115184999 0.9090709134193079 -0.1996035387579003 0.01950625702589763 2.0255918048277795 3.2697612137075924 0.089414482088533406 0.047899960529339057
2.0405934362250404 0.40589927940332432 0.34442073849406818 0.86512090881514603 -0.16736593272234576 0.025153430330708697 2.5560889988639715 2.7557354241707674 0.11185932900166319 0.047900887901014023
2.0761160885959504 0.13607578994226613 0.42021280892321555 0.755687613383351 -0.02059061591482372 0.046274950441572683 3.8542929424147174 1.9253119400613432 0.15577184409829717 0.047897438395240514
0.14804015065528392 2.2586570224137814 1.0035637809041387 0.99955789932415229 0.00028745973497966247 0.028710373578328986 1.0012946793229736 4.9945575712534334 0.028567739230519078 0.056343029906403719
0.44158766595610638 2.220011067752075 1.0451482348321957 0.99261129794435332 0.0086956175608314899 0.030889895222471733 1.0344430537344773 4.8799187188924122 0.029038045888433214 0.056347087651735989
0.72757936277035518 2.1433796859894287 1.5289299896146775 0.93647231106128626 0.10200576447159435 0.05788105266458151 1.325003011833124 4.091831594631647 0.031944329864548204 0.056345996759784307
1.0011220093543112 2.0300746118869237 2.2773647407588093 0.84803112510456724 0.24994682330897716 0.14439135665855363 2.2190988502042543 2.9674427322498573 0.045617929273991352 0.056346283866052699
1.2575351807947543 1.8820343983320187 2.2057712196139216 0.81576448962171333 0.25305889161387413 0.1569372890480798 2.4901971074973011 2.7062562523300895 0.051849132451523457 0.056346269575613839
1.4924315766371787 1.701792054423138 1.5590524190595458 0.82065411104585462 0.18534448941045631 0.11140376776508888 2.5009626488462597 2.6599874037995579 0.059826676130950836 0.056346270231146724
1.7017920544231369 1.4924315766371801 1.053656347763323 0.84273197059574412 0.093528569126846914 0.07324505204407579 2.4330293499183857 2.7179664637062357 0.06807689023102971 0.056346270231146529
1.8820343983320176 1.2575351807947559 0.73118050915680777 0.86849404007745135 0.012410225969697382 0.048964770799464361 2.3438356940724909 2.8367273675193534 0.075901311038493915 0.056346269575613825
2.0300746118869237 1.0011220093543116 0.51553529887294469 0.89030370949268489 -0.078832148204495842 0.033265696421868975 2.2584280379665511 2.9737257237929078 0.084107524390062971 0.056346283866052477
2.1433796859894287 0.72757936277035729 0.34726791765187942 0.9120667078630893 -0.18266383611518677 0.019985721395211813 2.0142956274903723 3.276986291356712 0.087859616031066193 0.056345996759784391
2.220011067752075 0.44158766595610904 0.35755805080018382 0.87433856179858449 -0.14571389512928881 0.02607550793184395 2.552432464067127 2.7740953087517504 0.11003924232516375 0.05634708765173612
2.2586570224137819 0.14804015065528336 0.42232898429432691 0.7810922266416771 -0.0087413629170464135 0.045414271460572399 3.7636524097386248 2.01323633784282 0.15180326359528193 0.056343029906405509
0.1609767090873703 2.4560308322833491 1.0016074183300943 0.99987776677341356 2.774733623767138e-05 0.028623638071223693 1.0002195601799282 4.9988400901569241 0.028559347869287339 0.066244981082737117
0.48017601255156384 2.4140077826346955 1.0152269685436124 0.9975807458300705 0.0024835522707331893 0.029290405466963414 1.0097881774476245 4.9636856223307451 0.028677215469101795 0.066249751952585104
0.79115922876478995 2.3306799314107853 1.1816907565695318 0.97238494951377619 0.040302381950186685 0.039322765087787509 1.1646843888453984 4.5089644510779792 0.031127101015309938 0.066248469342886654
1.0886055286180596 2.2074736399338657 1.9168246860506339 0.88877601844348508 0.19176437219052606 0.10431058365166782 1.9046449320703673 3.2940941725325796 0.041948170450282034 0.06624880690636685
1.3674254860582002 2.0464968624503617 2.3064796559405103 0.8339377131773037 0.25248183284430298 0.15394821072247772 2.3361087775997018 2.8503706679214096 0.047779892247706186 0.066248790104468144
1.6228484143099153 1.8505039562542072 1.7324016390704799 0.83421663914148159 0.20574917246009608 0.11941373442452911 2.41253564195901 2.7658899673519781 0.055328164127689393 0.066248790875208505
1.8505039562542061 1.6228484143099173 1.1433773028750667 0.84923729223008237 0.11637055176071145 0.077145351927421557 2.3615015864137541 2.7889743702603811 0.063950562827806479 0.066248790875208075
2.0464968624503603 1.3674254860582022 0.76961543465962523 0.87344340522586927 0.029089302481451806 0.049717061936695929 2.2609956708011119 2.9060001205777155 0.071733526099412345 0.066248790104470018
2.2074736399338657 1.0886055286180605 0.53734118859098812 0.89502122089551084 -0.063312536800980743 0.033781535614517869 2.2003780286416013 3.0243954123281918 0.080598916431324344 0.066248806906366212
2.3306799314107853 0.79115922876479228 0.35772348242945384 0.91580641966775689 -0.16559948971789351 0.020294842695560519 1.9856663833488486 3.3022279322192674 0.085589257642152361 0.066248469342885488
2.4140077826346946 0.48017601255156656 0.3706858589414857 0.88397470093768971 -0.13029916191037544 0.026538673766664991 2.5057702052756112 2.822322870210177 0.10648067354138978 0.066249751952585603
2.4560308322833491 0.16097670908736969 0.42972356630804132 0.81119944239721797 -0.0097172755376197552 0.044658887064236097 3.6373640362034378 2.1268429423727393 0.14569446601301739 0.066244981082736382
0.17496446389358453 2.6694428051907821 1.0011999521319046 0.9999434342789858 -0.00011075023475602897 0.028602414436686086 0.99988469046107087 5.0000054818953501 0.028554433392703679 0.077851868842985367
0.52189996358445156 2.6237682452209938 1.0056310289647687 0.99919420972427342 0.00067089211398635982 0.028810694501588373 1.0027279165490617 4.9891717845571542 0.028585092123168968 0.077857475624476952
0.85990545526783646 2.533199784109748 1.0684921596773851 0.98947141683273676 0.014804483275891022 0.032341432454496957 1.0593902112056988 4.8072187497536341 0.029476734921414942 0.077855968286707627
1.1831977668451066 2.3992877240434947 1.5991859638940908 0.92863404641015124 0.12608796632271918 0.068791049158591008 1.5055701915653232 3.818835011579818 0.035651136257796139 0.0778563649952176
1.4862452365872596 2.2243231858106269 2.2557364640816022 0.86136865250862416 0.2434986664288866 0.1373178930537193 2.1306240016661406 3.066196301840431 0.043966655162402078 0.077856345249433523
1.7638626382663765 2.011299861169646 1.8765634000169089 0.84999050118222375 0.2181531015087208 0.12251420718462099 2.2850265793821545 2.9026240099684197 0.050754892885299011 0.07785634615521371
2.0112998611696447 1.7638626382663785 1.2441438978204837 0.85952126612296853 0.13864597838113413 0.081436752071022453 2.2909619413554867 2.8760440301956178 0.059979326540741534 0.077856346155213613
2.2243231858106265 1.4862452365872616 0.81162407896295696 0.87992875199464082 0.046393459143729887 0.050902249298711649 2.195078694375693 2.9736870451814323 0.068177344478840399 0.077856345249433148
2.3992877240434947 1.1831977668451075 0.55793388012763712 0.90025441999384181 -0.047995804046065758 0.034102603075948403 2.1393056577329959 3.0818761173693425 0.077191894896944918 0.077856364995217919
2.5331997841097471 0.85990545526783879 0.36853520612269114 0.91992605727248278 -0.14842792725397799 0.020504352789386955 1.9473101482519266 3.3387664494375215 0.082942188488271104 0.077855968286707863
2.6237682452209929 0.52189996358445456 0.38155922620969424 0.88913096506574596 -0.11454144011693829 0.026810308900296415 2.4592795719842928 2.8582874869247714 0.10330350920483319 0.077857475624476299
2.6694428051907813 0.1749644638935838 0.42752011948982965 0.82572748004245211 -0.018937000159613287 0.042754603466801502 3.5002121573689138 2.2073628925180353 0.14048944663427737 0.077851868842990085
0.19008883298648635 2.9001961671000474 1.0008464545003062 1.0000074097202796 -6.013036346695061e-05 0.028592438497490175 0.99988898582370311 5.0003146156085565 0.028558589803547405 0.091454494286314317
0.56701431139638325 2.8505733830865516 1.0023511636994309 0.99975499049789274 0.00018521771554396506 0.028659315815292703 1.0007231884423329 4.9969684872669324 0.028565245426511666 0.091461080709653461
0.93423784940691545 2.7521759560039318 1.0277024593272575 0.99606991021526714 0.0053435135577142891 0.029914128453640824 1.0187720047467463 4.9343229784419531 0.028791348081308989 0.091459310003110764
1.2854763629521808 2.606688200065717 1.3386834591882444 0.96362031040367058 0.068593686166716877 0.045611078004543108 1.1925057544533602 4.4232677427927616 0.030319447330188459 0.091459776026300454
1.6147200195259528 2.4165992863138732 2.0046339720495441 0.89730382856535473 0.21169704110836954 0.10865150102151123 1.897005929641022 3.3468589280614824 0.041038039969369819 0.091459752830444635
1.9163353688806677 2.1851616887652976 2.0039573325051578 0.86741499096026276 0.22636070548431886 0.12378805937941222 2.1620131344257807 3.0484126616002292 0.046777272570970543 0.091459753894487988
2.1851616887652958 1.9163353688806692 1.3675986998704337 0.8689616707766844 0.1595443594825369 0.086667444382105593 2.2180194749076572 2.9661106852776293 0.055913134488776065 0.091459753894487628
2.4165992863138719 1.6147200195259548 0.86006809422801733 0.88456190417113145 0.063361554091147437 0.052865829676843466 2.1513459796421537 3.0231132885790504 0.065287355943472763 0.091459752830445148
2.606688200065717 1.2854763629521813 0.57736675310438035 0.90599453936621366 -0.034356809426617736 0.034404564906199857 2.0856063567413679 3.139001027886871 0.07423070566912876 0.091459776026299927
2.7521759560039309 0.93423784940691812 0.38070917008648353 0.92473777839679894 -0.13183966225967325 0.020691291633048798 1.9022268526591497 3.3863119046661203 0.079975493582585266 0.091459310003110111
2.8505733830865512 0.56701431139638636 0.38965892992782186 0.892929701411046 -0.096293528516851537 0.027138849935780945 2.4376696484933604 2.8761437141366812 0.10153901652223293 0.091461080709654335
2.9001961671000469 0.19008883298648557 0.41776372288348773 0.83439142110751985 -0.016957371250540056 0.040895116928395495 3.4261689385169709 2.2543695850794792 0.13879328014582074 0.091454494286314317
0.20644217515092739 3.1497000412595524 1.0006958659760676 1.0000477400712389 2.2693644372294354e-05 0.028590141878698676 0.9999591271638909 5.0003408891049972 0.028562312248829377 0.10739303863211518
0.61579455219600554 3.0958082091732413 1.0011802976729884 0.99988969297356245 -4.9248927320170285e-05 0.028606075277467096 1.0000322978601708 4.9993677345047276 0.028558872980321722 0.1074007729268754
1.0146103309161736 2.9889456515098201 1.0106308269369653 0.99851830600014069 0.0017639176077612554 0.02905468369562136 1.0062170093852645 4.9771517898748865 0.028627709008668119 0.10739869362440273
1.3960658935278814 2.830941584033392 1.1273334715974053 0.98403750819284164 0.029108637345904523 0.035597020034514142 1.1051705030341632 4.6822752498289351 0.030098183142576097 0.10739924086537564
1.7536343816387345 2.6244993211688636 1.7168263301484199 0.9290830221361579 0.15771868785477455 0.080828335298370552 1.6478030903751912 3.6706337753748866 0.037926845545655764 0.10739921362698036
2.0811976992804433 2.373151147270455 2.0698675771651227 0.88518569042559536 0.22107961534137999 0.11944191636513574 2.0196785120386651 3.2099828936164427 0.043135732402807533 0.10739921487646657
2.3731511472704532 2.0811976992804455 1.5193857372373913 0.88402850686994783 0.17654524121370599 0.091773626653258028 2.1140628418119718 3.1000550568959913 0.051095497351437778 0.10739921487646648
2.6244993211688614 1.7536343816387365 0.93474058381631986 0.89178388106515616 0.082569443870454048 0.055887013087674804 2.0926078206825323 3.0955606149501995 0.061424744771345997 0.10739921362698085
2.8309415840333916 1.3960658935278818 0.59327562855001681 0.9126935540228327 -0.023623472514364259 0.034356020038605863 2.026816275970198 3.2065146116457472 0.071358175275399657 0.10739924086537599
2.9889456515098187 1.0146103309161767 0.39350631639087208 0.92925961685495373 -0.11687885558453635 0.020895025422162844 1.8584857689479148 3.4350713341747503 0.077109966220023807 0.10739869362440177
3.0958082091732395 0.61579455219600887 0.39514812777283731 0.90092358479361689 -0.082689323555857869 0.027091733697480306 2.3996334836635707 2.9201631046842467 0.099396913318206326 0.1074007729268755
