TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-6.3914949203352203 4.2706603701377022 0.99999997113006578 1.0000000023279816 -3.8993071178633096e-09 0.028571427622890482 0.99999999461528144 5.0000000224621557 0.028571428777687854 0.61764283658609886
-5.779381758884016 5.0683817731909588 0.99999998450272687 1.0000000013525567 -2.2700984319546146e-09 0.028571428056155108 0.9999999964068822 5.0000000131060292 0.028571428676046031 0.61764284377178924
-5.0683817731909624 5.7793817588840097 0.99999999024422825 1.0000000008544048 -1.5248119515493687e-09 0.028571428248546474 0.99999999739907874 5.0000000081347782 0.028571428638777346 0.61764284377180068
-4.2706603701377066 6.3914949203352158 0.999999993068311 1.0000000005719412 -1.1494764662761001e-09 0.028571428345633081 0.99999999797302719 5.0000000052875881 0.02857142862290064 0.61764283658613706
-3.3998667841006447 6.8942478316423141 0.99999999462516442 1.0000000003613505 -9.1985802452463973e-10 0.02857142840288926 0.99999999842014009 5.0000000031168534 0.028571428617882682 0.61764299323157212
-2.4709005347664648 7.2790382511033966 0.99999999485530688 0.99999999956588281 -2.9286548543917055e-10 0.02857142844915081 0.99999999980915188 4.9999999956669852 0.028571428654938533 0.61763984609990363
-1.4996566090091354 7.5392827438227155 1.0000000135901213 0.99999999111809867 2.3574165739751179e-09 0.028571429052212827 1.0000000021815081 4.9999999474971739 0.028571428508607978 0.61765180397403696
-0.50275269769643749 7.6705265845998643 1.0000008698519034 0.99999999547286877 -1.439332660987337e-08 0.028571454751333554 1.0000000453889109 4.9999998612525225 0.028571419957261857 0.61760732476795643
ZONE T="CylinderZone4", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
0.034448944338808359 0.52558950866491694 1.1111338245532409 0.60645533501689708 0.065762304045476255 0.13485681689836512 4.247902891766536 1.4798578201672108 0.11635900231356841 0.0037555925766888732
0.10275745369003536 0.51659659468064756 0.88245281945186949 0.62633027168223043 -0.0012823032694611036 0.10175233995548291 4.0357193225286299 1.5588841438538916 0.12122056733692772 0.0037558630491547865
0.16930772401403929 0.49876447148121666 0.68969862416406036 0.63459189965357354 -0.071840704162694641 0.075689263393964187 3.8409881115865407 1.6293272503884499 0.12732426423597346 0.0037557903348239938
0.23296110024170452 0.47239837975688026 0.53084178418904693 0.63103786895729796 -0.14381549186646383 0.055573466911948297 3.6641262948733027 1.6905797325311149 0.1348703083810037 0.0037558094721363601
0.29262844745521444 0.43794942078132965 0.40278634680012876 0.61572481703499393 -0.21516265481817559 0.040336470950976366 3.5050256618905342 1.741924311942362 0.14407653714029733 0.0037558085195953583
0.34728884080083233 0.3960070257936914 0.30199405241490407 0.58872109692476415 -0.28380289316113533 0.029023719166223507 3.3637423042678303 1.781730625008896 0.15515126373045424 0.0037558085632901153
0.39600702579369107 0.34728884080083283 0.22518792129308124 0.54937971995463675 -0.34706194454937728 0.020868012783867167 3.243426390146448 1.804110487988114 0.16823562478071119 0.0037558085632903495
0.43794942078132926 0.29262844745521482 0.17004695511757273 0.49390056610114036 -0.39912493328305759 0.015376236041481375 3.1648215077508612 1.7847458417755058 0.1836765162050101 0.0037558085195951575
0.47239837975688032 0.23296110024170455 0.13650808147331614 0.41213163633239691 -0.42180827854157754 0.012573503545596295 3.2237844007591301 1.6422376615963024 0.20428411637222835 0.0037558094721364338
0.49876447148121622 0.16930772401403973 0.12495651880213311 0.29645576008322105 -0.37888658633582545 0.012917990091979933 3.6182958446359348 1.2645563159730597 0.23753765377142833 0.0037557903348242527
0.51659659468064767 0.10275745369003603 0.13240362032377057 0.17429624967619275 -0.25571741784998148 0.016272914593389306 4.3016347194626459 0.74605234452851887 0.27593420596845025 0.0037558630491547262
0.52558950866491672 0.034448944338808234 0.1483140902163177 0.096586892546832795 -0.093209532892065405 0.020535375861591161 4.8460544331866613 0.30487207014050915 0.29706212220159894 0.0037555925766888181
0.038155330054847905 0.58213804693815907 1.3160136906914204 0.60105396008310352 0.13188535604609211 0.16466855212908454 4.3794372043385179 1.4702302158650118 0.11211045022473413 0.0044987895583587546
0.11381319910933078 0.57217757912672307 1.0665411760612646 0.6286757097169573 0.07514165180767364 0.12727462909465298 4.1766901396723046 1.5490333000791612 0.11629824534532199 0.0044991135548203276
0.18752365898519813 0.55242688547523389 0.85023410266943422 0.64714129368328333 0.012913161177981259 0.096828556520127257 3.9859604125334691 1.6210226021254943 0.12152049475509183 0.0044990264509971985
0.25802554592795446 0.52322404773064968 0.66701793943134458 0.65576982149170326 -0.053141506035005837 0.072574975258699617 3.8081796323770778 1.6857146251145492 0.12793647374106451 0.0044990493754064166
0.32411254424168678 0.48506870146428205 0.51538074195196026 0.65406609657379611 -0.12129982971234164 0.053657801850163563 3.6439527322267034 1.7424012677318454 0.13572298929737406 0.0044990482343659046
0.38465388706246961 0.43861369522940913 0.39296985943384483 0.64150657446515591 -0.18969897925971235 0.03923190115785008 3.4942031967877907 1.789371012387772 0.14505624009319681 0.0044990482867079502
0.43861369522940874 0.38465388706247011 0.29733783838451272 0.61686501500455737 -0.25584414871329453 0.028569750681934715 3.3629802323337294 1.8208111046619007 0.15608321379142429 0.0044990482867079407
0.48506870146428183 0.32411254424168717 0.22681554262608217 0.57619126709061608 -0.31443430454783122 0.021197020956431851 3.2709210493341829 1.8147037516109179 0.16917371764036335 0.0044990482343659662
0.52322404773064968 0.25802554592795462 0.18105003195059324 0.50858806835924197 -0.35008563159044515 0.017108279125982544 3.3073165595495659 1.6975437254876926 0.18719242876061273 0.0044990493754064505
0.55242688547523378 0.18752365898519865 0.16067458635522477 0.40348674307038757 -0.32957824664343999 0.016831333659060078 3.6663961041276822 1.3604229003846988 0.21766693535965254 0.0044990264509970172
0.57217757912672296 0.11381319910933144 0.16176007929115979 0.27994406945860156 -0.23286637487531373 0.02005065678111909 4.3383570883089595 0.8741211636070374 0.25686723531882483 0.0044991135548203606
0.58213804693815929 0.038155330054847753 0.1735921313531309 0.19198615259151219 -0.087809119766403598 0.024311276140099921 4.9016891340205282 0.47677576568088509 0.28214067868315146 0.0044987895583589047
0.042162889040988347 0.64328160297155401 1.5092889026712026 0.59559279456933467 0.17612788959853329 0.19064020090438352 4.4208945105204576 1.476960615357209 0.10713543977360832 0.0053749747213132438
0.12576731163243918 0.63227495990160221 1.240230959452741 0.62659551228907817 0.12650511923398058 0.15003616141365164 4.2341030143696541 1.5532881054973442 0.1109921716642772 0.0053753618193910727
0.20721978331696972 0.61044979671435606 1.0021074794199287 0.65027872989539781 0.070238198322015458 0.11608914010053879 4.0545749659316765 1.6241106372136744 0.11574748659199738 0.0053752577512096436
0.28512667685123383 0.57817970481010705 0.79651984499340989 0.66565085080123287 0.0087034219586024433 0.088382199649329238 3.8836157114027317 1.6890227160548941 0.12153169786216624 0.0053752851403815029
0.35815497389252332 0.53601679785485878 0.62326364541740187 0.67186385302558216 -0.056584420309282193 0.066285221559275923 3.7223136134812957 1.7473487474317007 0.12849203240163512 0.0053752837771118087
0.42505514003119316 0.48468249487638121 0.48096368070498374 0.6680326304022961 -0.12389874762674229 0.049087533119729153 3.5721276393640848 1.7974140000901169 0.13677729539453568 0.0053752838396479959
0.48468249487638088 0.42505514003119371 0.36788501431273596 0.65264021179112075 -0.19085489195824656 0.036131042459930075 3.437450386841153 1.8337671284960382 0.14651549471200603 0.0053752838396478935
0.53601679785485845 0.35815497389252382 0.2828953273495533 0.62182228190835387 -0.25251472383955864 0.026977020000523339 3.3376150389884036 1.8368086444563383 0.15802212224006615 0.0053752837771117801
0.57817970481010705 0.28512667685123394 0.22578976400965589 0.56565469930530232 -0.295309636893761 0.021625787252357288 3.3522447589828901 1.7425756484939281 0.17369446395772595 0.0053752851403815567
0.61044979671435584 0.20721978331697039 0.19706471167257328 0.47249503166588558 -0.28929579847470444 0.020640059048792306 3.665811396742046 1.4468191441837699 0.20056656114712837 0.0053752577512096323
0.6322749599016021 0.1257673116324399 0.19247566391583593 0.356086912201521 -0.21187303732655818 0.023671075644749379 4.3043760953268801 0.99858482444644281 0.23773429491853298 0.0053753618193910927
0.64328160297155423 0.042162889040988187 0.20098117927717266 0.26787912184734247 -0.081992920351817045 0.027989048625112138 4.8741713247370253 0.63446082840538709 0.26458827226095516 0.0053749747213133322
0.046496093335588719 0.70939354805017352 1.6942987906734388 0.59344894949474769 0.2101950476423414 0.21276830479174902 4.3952641062139346 1.5014967812230386 0.10169999514729404 0.0064090998985408577
0.1386927886877766 0.69725571985262103 1.4058815904612629 0.62539779068461376 0.16613624222275969 0.16992115826281615 4.2302570666481882 1.5730784027901561 0.10546763757401227 0.0064095614728512888
0.22851637079991813 0.67318752036012119 1.1463384301655728 0.65168558001454802 0.11465006654447922 0.13322912332630293 4.0677510138291249 1.6404005728843609 0.11004268469785218 0.0064094373823382544
0.31442998525203647 0.63760093606156043 0.91912569818602596 0.67107814440626912 0.056896691374366787 0.10266544922818861 3.9094660570196273 1.7030983085358591 0.11553124125604824 0.0064094700410851487
0.39496361548003045 0.5911048229706104 0.7252888644531259 0.68245019053725986 -0.0057831641679720299 0.077852992394425335 3.7569234335101722 1.7605176535359934 0.12205621449338756 0.0064094684155273311
0.46873930874255898 0.53449474247341466 0.56427514114614707 0.68463083570211436 -0.071785194605936076 0.05823332666909007 3.6120081900583529 1.8110331166046545 0.12974311338020136 0.0064094684900951725
0.53449474247341433 0.46873930874255959 0.43489268016650467 0.6758817660295291 -0.13882374525912014 0.04323215742884394 3.4793078325269335 1.849555137481995 0.13869856623349153 0.0064094684900952116
0.59110482297061029 0.39496361548003101 0.33638042630511494 0.65241853951768969 -0.20223688763608913 0.032453660424144548 3.3767663776472978 1.8585252178040539 0.1491765930557033 0.0064094684155273814
0.63760093606156032 0.31442998525203658 0.2687776884748197 0.60533061784574882 -0.2497340178240044 0.025918669750262573 3.3751069348391463 1.7821723126450537 0.16310309702546547 0.0064094700410850438
0.67318752036012086 0.22851637079991879 0.23221561552684639 0.5228278736895785 -0.25416666454736386 0.02419433445325132 3.6466182648764542 1.5221269369939254 0.18683820689128255 0.0064094373823382639
0.69725571985262103 0.13869278868777735 0.22244026628160038 0.41529573049075086 -0.19179905334863964 0.026963067807764297 4.2425204215529497 1.1104486162268219 0.22114164461158714 0.0064095614728513607
0.70939354805017385 0.046496093335588538 0.22806497499075912 0.33051833595508195 -0.075732374207264766 0.031301127020959982 4.803628635310166 0.77355681890667416 0.24790080878780046 0.006409099898540876
0.051181404310397118 0.78087760483207302 1.8756493424522478 0.59623014453200229 0.23796243410548154 0.23121248271373626 4.3144721687991323 1.5453119832335462 0.095851512065302555 0.007628195136148941
0.1526685616688635 0.76751667388363209 1.5687441045807622 0.62716756006263474 0.19867155759947852 0.18723146999290674 4.1772915185450987 1.6094260354195087 0.099679510733431134 0.0076287445079746977
0.2515434722878776 0.74102317387368466 1.2874388905382785 0.65411941431524845 0.15128880215496279 0.1484987691928806 4.0370513540181978 1.6707474149675274 0.10425708559082862 0.0076285968138110919
0.3461144162444913 0.70185060628042939 1.0381016418992215 0.67561654590585407 0.096851403320929008 0.11556304466074857 3.8962529251527549 1.7288760114852644 0.10966881384802182 0.0076286356846818077
0.43476324657811594 0.65066918022396592 0.82346520281638924 0.69028563759948847 0.036570100224845879 0.088393283655113869 3.7570074777675271 1.7831440274872921 0.11601547294757257 0.0076286337499216145
0.51597315722364445 0.58835462409429196 0.64387990242195225 0.6967014917974701 -0.028059239873954436 0.066626305623682838 3.6216702611702889 1.8319525666372469 0.12340106710528984 0.0076286338386732499
0.58835462409429151 0.5159731572236449 0.4986002359370742 0.69292306776908497 -0.094846798153660691 0.049789206654352318 3.4950288938137684 1.8705117931428474 0.13191121930284805 0.0076286338386731935
0.65066918022396558 0.43476324657811649 0.38707383747404162 0.67520588590042807 -0.15935877170057264 0.037533019665033779 3.3938116186354153 1.8829260318649668 0.14174317643800688 0.0076286337499216015
0.70185060628042917 0.34611441624449152 0.30948874647813263 0.63546771623984843 -0.21026717316241189 0.029898626946154274 3.381227763266907 1.8200657064182482 0.15443596197182813 0.0076286356846819187
0.74102317387368444 0.25154347228787827 0.26543251494380071 0.5621943803489311 -0.22277618046965234 0.027428557021953709 3.6167366117826654 1.589897560555209 0.17565769913242352 0.0076285968138110356
0.76751667388363209 0.15266856166886436 0.25075070738540872 0.46351045577632055 -0.17274800937908025 0.029861260549428236 4.1680604973133644 1.2114503530869551 0.20709475663184682 0.0076287445079745728
0.78087760483207336 0.051181404310396902 0.25369813789233026 0.38351700871959576 -0.069358108085647796 0.034145242636580399 4.7106514101641377 0.89784726655955283 0.23296249653663742 0.0076281951361493244
0.056247433382235368 0.85817029933563294 2.0517359946540363 0.60515060314271429 0.26043652461388733 0.2452478031619432 4.1836148139773606 1.6104833963100222 0.089667499125861042 0.0090644524153286141
0.1677799753197991 0.84348687898848107 1.7312610330522236 0.63315034495169209 0.22589272139897898 0.20189686871484649 4.0816435318830608 1.663707385682808 0.093631505752615599 0.0090651052243718253
0.27644170555465519 0.81437100385863315 1.4290062900904532 0.65903567172891653 0.18241665319675618 0.16205687655448234 3.9691852392470977 1.7161623119243361 0.098314973739335385 0.0090649297219505334
0.38037345462966349 0.7713210638306075 1.1567617292224683 0.68102768243336798 0.1310921125673139 0.12725590954972926 3.8503666891985882 1.7671939002246404 0.1037854524223375 0.0090649759115342971
0.47779690843651257 0.71507360654984031 0.9202755398895146 0.69749107023926937 0.073097487994643481 0.098031211777177427 3.7283316353170939 1.8160313873243299 0.11012333125442977 0.009064973612492153
0.56704512466968304 0.64659104160514647 0.72136357231741199 0.70675343564964843 0.0098670393274996535 0.074323538110137644 3.6061203128838657 1.8610590224256407 0.11741145915832425 0.0090649737179540613
0.64659104160514591 0.5670451246696836 0.55984716572399229 0.70667326992858359 -0.056486567153746649 0.055806072659203142 3.488831703709677 1.8977179387295273 0.12571415563270028 0.0090649737179541758
0.71507360654983954 0.47779690843651323 0.43528603535083776 0.69350423864852884 -0.12172447753187016 0.042188242638216369 3.3922257340243891 1.9114614937088898 0.13517824593190456 0.0090649736124922171
0.77132106383060728 0.38037345462966365 0.34782163800535787 0.65976758310849071 -0.17528956391012201 0.033523673570115993 3.3733627972195404 1.858406065289008 0.1470457134199149 0.0090649759115342728
0.81437100385863304 0.27644170555465597 0.2964685180128519 0.59458058525729984 -0.19435336291894864 0.030311845840334761 3.5785067851473915 1.6533835722317396 0.16628090064176904 0.0090649297219504172
0.84348687898848085 0.16777997531980005 0.27694825826788555 0.50415091511295229 -0.15483946763511117 0.03233906342295876 4.0869266544138378 1.3043855121281505 0.19515035452412108 0.0090651052243720231
0.85817029933563271 0.056247433382235111 0.27725914609113972 0.42930073524686224 -0.06311219085979268 0.03648619044563365 4.6058594720951129 1.0109260208150916 0.2198306716335757 0.0090644524153283487
0.061725116868924221 0.94174362872637973 2.2101973853164534 0.62125707221537374 0.27671829817942178 0.25281628795216482 4.0035202863640826 1.6994974648600658 0.083291669132548915 0.010755486020047495
0.18411930931146525 0.9256302563916039 1.8901963405703941 0.64421616135608695 0.24794116984539377 0.21313155021269403 3.9464705805732598 1.7373692849168061 0.087405358521380261 0.010756260614939794
0.30336311466604576 0.89367891768930374 1.5720030275165537 0.66734081962463687 0.20883347995678109 0.17373991361860877 3.868247620259079 1.7776546842437386 0.092228441928195293 0.01075605237137987
0.41741630735932717 0.84643653844379452 1.2774222434107099 0.6883543832190776 0.16080293887033353 0.1378176993559812 3.7760572099382226 1.8188662502738446 0.097822043728771277 0.010756107177936267
0.52432739130402584 0.78471139534896828 1.0179979966739277 0.70528698970021264 0.1051754635072906 0.10688671374765436 3.6748942428580498 1.8598995089203294 0.1042504725222987 0.010756104449992464
0.62226708821249543 0.70955962271661988 0.79844474113472419 0.71620086515874848 0.043429095448369613 0.081416674114741669 3.5689177274279178 1.8990375841279987 0.11157593802655233 0.010756104575129202
0.70955962271661943 0.6222670882124961 0.61971871013280577 0.71874840956420694 -0.02234593007876233 0.061330359278525003 3.4637691865426876 1.9318892236407816 0.11984034682827632 0.010756104575129226
0.78471139534896783 0.5243273913040265 0.48157845026185236 0.70914705250408527 -0.088064937645831551 0.046431216327220991 3.3745126445199238 1.9450197054920517 0.12914458409590138 0.01075610444999257
0.84643653844379441 0.41741630735932733 0.38394095215560647 0.68034243538688266 -0.14381430841695689 0.036782770587896002 3.3531118834526801 1.8987419697524262 0.14049932115120822 0.010756107177936109
0.89367891768930341 0.30336311466604671 0.32529168271528552 0.622261946772944 -0.16839353675137739 0.032835788049909942 3.5329909788666138 1.7148214518498024 0.15818500077977263 0.010756052371379818
0.92563025639160346 0.18411930931146631 0.3008190520787089 0.53936164865860281 -0.13811344482603424 0.03439347860965411 4.0016473084024042 1.3916238337524025 0.18486241807865986 0.010756260614939761
0.94174362872637996 0.061725116868923971 0.2984205165061638 0.46957434612763937 -0.057134075967776553 0.038324931650857201 4.4949074616860294 1.1155912344320948 0.20831533440988534 0.010755486020047835
0.067647904905641265 1.0321079436246356 2.3261090332862744 0.64536309382593149 0.28469383775101076 0.25080592310356453 3.7737729288445703 1.8155069419098748 0.076922907952268513 0.012745348818361004
0.20178634175847174 1.0144484245389631 2.034222295454188 0.66093794553730034 0.26383170135704576 0.21931639328306138 3.7734685014297984 1.8317502938704553 0.08115463358668995 0.012746266720357337
0.3324720984552666 0.97943121871121186 1.71306992700032 0.6795813461539133 0.23036161464094354 0.1829058383043429 3.7369778273457257 1.8559661120315836 0.08608796478224047 0.012746019949843644
0.45746918108346124 0.9276557318295432 1.4004317098902501 0.69822579884817293 0.18633059112949127 0.14710199576368813 3.67641621503744 1.8844822456960608 0.091801939081716508 0.012746084896112111
0.57463883918889824 0.86000779818151307 1.1181859004084129 0.71442472113091859 0.13345686365975468 0.11500468514891682 3.5997269993228018 1.9153137895373635 0.098354880901208738 0.012746081663473867
0.68197626743582751 0.77764489266738868 0.8766882872223053 0.72592304953575426 0.073429921035689058 0.087989940222023263 3.512819720994337 1.9464499557119743 0.10579124706607511 0.012746081811761834
0.77764489266738812 0.68197626743582829 0.67937097597881735 0.73015258584880771 0.0084204223179546733 0.066427606226695815 3.4222336509590612 1.9735933854346135 0.11412973737408273 0.012746081811761819
0.86000779818151252 0.5746388391888988 0.52665198038365513 0.72326945661158704 -0.057574656372627826 0.050297254333725713 3.3426322607565493 1.9842549974081023 0.12342725425133287 0.0127460816634739
0.9276557318295432 0.4574691810834613 0.41821668725455236 0.69853883689374707 -0.11517475583466882 0.039690118178222739 3.3216133576362417 1.9422736171553059 0.13449944472865522 0.012746084896111967
0.97943121871121142 0.3324720984552676 0.3519778028168748 0.64664481646218508 -0.14455274578525809 0.035005626569837953 3.4808925984692864 1.7757393454830073 0.15101374202765594 0.012746019949843757
1.0144484245389627 0.20178634175847288 0.32230097177571576 0.57056845084266761 -0.1225554697055343 0.036036839324208786 3.9133899226755209 1.4750117845066113 0.17586541145189508 0.012746266720357445
1.0321079436246356 0.067647904905640988 0.31704072422550922 0.50557270978939772 -0.051495297286273611 0.03968332330720048 4.3808766765800202 1.2139877531648826 0.19817413139352039 0.012745348818361245
0.074051965712207374 1.1298150646231577 2.3657542506342524 0.67767382691617095 0.28163150214233862 0.23625717396442478 3.4952916507737002 1.96265779236354 0.070766468623474993 0.015085622032438521
0.22088895852625301 1.110483762291617 2.1434274818094878 0.68355824648220986 0.27187397003811842 0.21825005943307488 3.5638024318153367 1.9484038553206913 0.075058876254685117 0.015086708477602682
0.36394641444426912 1.07215156369787 1.8432014365391243 0.69598343702652909 0.24614964753951754 0.18840042756895453 3.5774792853528421 1.9515188742012535 0.080035002670546071 0.015086416395624009
0.50077666350845129 1.0154746187925972 1.5231565325905128 0.71094948309020967 0.20743027889746038 0.15466208958893904 3.5539178108576031 1.9642434865870817 0.085810715081951483 0.015086493267184706
0.62903848501848181 0.9414226216170295 1.2210855138122145 0.72533293389446574 0.15809570117906344 0.12229378960754596 3.5053094835118555 1.9825441125433969 0.092461278071815825 0.015086489440976368
0.74653728364742933 0.8512626223739328 0.95720823260691634 0.73646866877339279 0.10025661138797032 0.094082944991238968 3.440111523329223 2.0036659324260557 0.10002346794325243 0.015086489616493014
0.85126262237393213 0.74653728364743022 0.73987947135338217 0.74153920519514138 0.036311361971544706 0.07115993344604496 3.366220802729083 2.0232655110624709 0.10849511003511771 0.01508648961649315
0.94142262161702894 0.62903848501848258 0.57126315563461671 0.73662129088197814 -0.029731084816107228 0.053833058356637604 3.298229584577137 2.0296786557565647 0.11789037609628406 0.015086489440976672
1.0154746187925974 0.50077666350845151 0.45109996986343737 0.71523079583538607 -0.088912426391871358 0.042274207842577433 3.2799764393155346 1.9898068023323709 0.12885271119162262 0.0150864932671846
1.0721515636978696 0.36394641444427023 0.37671952775975198 0.66870413913220583 -0.12256577681793236 0.036839670921230007 3.4226749235680174 1.837368727303152 0.14450748939696442 0.01508641639562391
1.1104837622916168 0.22088895852625423 0.34144079851966641 0.59877626488235958 -0.10812186801363179 0.037292196627197183 3.8227033390054537 1.5560251473854791 0.16787127410265448 0.015086708477602654
1.1298150646231579 0.074051965712207055 0.33310367643251071 0.53821678463603018 -0.046227779670824837 0.040595347754702131 4.2654502800190475 1.3077985703057824 0.18917557806043586 0.015085622032438949
0.08097640645868534 1.2354616520461781 2.304914495964868 0.71777451574159401 0.26568557160918482 0.20878046782971277 3.170319931224086 2.1492606813073807 0.064859428770674424 0.017836695028522066
0.2415438120491234 1.2143227210276795 2.1938933727077714 0.71180214920114804 0.27037751156726719 0.20814110098500596 3.3205526838309058 2.089254276091256 0.069287696737900431 0.017837979602072309
0.3979782643414963 1.1724061606240628 1.9480693208866235 0.7164532038802619 0.25505729965485308 0.18880424523143402 3.3921526843385714 2.0645776168938865 0.074227628486181224 0.017837634254882963
0.54760321700143388 1.1104294759628841 1.6393427193280836 0.72655553092627811 0.22349221620941837 0.15975896477251192 3.4108571046242515 2.0579694671860134 0.079970088927079158 0.017837725145041498
0.6878585267941818 1.029453035098767 1.3250751966817735 0.73818040729575884 0.17889807460274881 0.12848771486577201 3.3938224991422357 2.0614902976936187 0.086641282182549351 0.017837720621071043
0.81634438648306773 0.93086236738580674 1.0403441883637679 0.74814070578878356 0.12399863599496251 0.09965845081008777 3.3527805640518378 2.0707869237635466 0.094290137310108213 0.017837720828595676
0.93086236738580597 0.81634438648306873 0.80207806745755528 0.75332305799560539 0.061582651144313202 0.075566436798733233 3.297466160054507 2.0811692542615163 0.10290243391375599 0.017837720828595454
1.0294530350987663 0.68785852679418269 0.61614183453128268 0.74970771048809048 -0.004204094452601375 0.057085484612225602 3.2427467952055369 2.0816719506848842 0.11245343242243741 0.017837720621071348
1.1104294759628839 0.54760321700143422 0.48307944179292595 0.73101442409389761 -0.06470555035766952 0.044570963061185812 3.2292487954044127 2.0419254644011802 0.12343150945113859 0.01783772514504155
1.1724061606240623 0.39797826434149741 0.39978350989273403 0.68912846600971334 -0.10222310957583174 0.038365602431511769 3.3588080810172669 1.9006574648022323 0.13848004464484034 0.017837634254882516
1.2143227210276792 0.24154381204912473 0.35836532070262311 0.6247253246066099 -0.094755192718049039 0.038189671911262137 3.7298210464736576 1.6358898536210891 0.16065326673416219 0.017837979602072583
1.2354616520461787 0.08097640645868498 0.34668139586779478 0.568212591284596 -0.041341042783669922 0.04110169003851516 4.1495135504120304 1.3983912452585487 0.18111604609803925 0.017836695028522042
0.088463512078032866 1.3496928495276668 2.1410386507197186 0.76434748031331645 0.23602612377642743 0.17153059098079387 2.8040459129362163 2.3886114625858395 0.059083644117876567 0.021069261828179781
0.26387703368244331 1.3265994058784256 2.167527335860516 0.74502955058543008 0.25814866389783592 0.18867233418250146 3.0465736603011688 2.2586971642168199 0.063878955427635511 0.021070779206619889
0.43477546774480696 1.2808072262831653 2.0110923818554824 0.74062837129379044 0.2560014595217654 0.18291796154127229 3.1834085320726433 2.1959969985562435 0.068778313709050909 0.021070371271722083
0.59823479356165188 1.2131001566334654 1.7394715270391741 0.74484592573849961 0.2337714896376111 0.16149325840606973 3.2494145206651472 2.1653821327384457 0.074399521649289688 0.021070478634018994
0.7514581561986361 1.1246366069688629 1.4263580156771261 0.7529248748468792 0.19546464632804911 0.13314970595163617 3.2672300026824379 2.1517635672428814 0.08098792011293908 0.021070473290164416
0.89182386143949999 1.0169302131508484 1.1253720581534159 0.76104501487358478 0.14453863735734346 0.10458189940586529 3.2525834001483629 2.1476361080495336 0.088642489821684906 0.02107047353529827
1.0169302131508475 0.89182386143950088 0.86639471690368319 0.7657361745182043 0.084312278962073134 0.079646473159929815 3.2175017959674519 2.1473680923079912 0.097356384211447947 0.02107047353529844
1.1246366069688625 0.7514581561986371 0.6619094797823869 0.76285917287753768 0.019196213807515263 0.060091326149066517 3.1774683355316058 2.1404802042908706 0.10707639646176836 0.021070473290164021
1.2131001566334649 0.59823479356165199 0.5146415090302795 0.74630337893580989 -0.042330220599113587 0.046617845392831606 3.1704100007417138 2.0990615315042058 0.11815319246629843 0.02107047863401942
1.2808072262831649 0.43477546774480813 0.42144942208674835 0.70839098634362219 -0.083356303446603011 0.039615447184152802 3.2899336843698768 1.9662353472095131 0.13280698425113996 0.021070371271722035
1.3265994058784256 0.26387703368244486 0.37328198667602286 0.64900055511432397 -0.08238986547112058 0.038764825941300221 3.6347023294498402 1.715743231107294 0.1540231468707306 0.021070779206619764
1.3496928495276668 0.088463512078032519 0.35791219034207156 0.59611638500809705 -0.036831985627337589 0.0412466553455062 4.0334835597210619 1.4869224421057485 0.17382076262101925 0.021069261828180877
0.096559003484147948 1.4732062236587791 1.9101994264185953 0.81416680366865357 0.19504063681440295 0.13157816817406789 2.4108665396598754 2.6959638369822732 0.053170854693101011 0.024866071266901414
0.28802500393896041 1.4479994479677907 2.0636664013439519 0.78197726557728497 0.23527874841324897 0.16195362288269377 2.7467505364326317 2.4636141664352444 0.058734784105137765 0.024867862086186285
0.47456273121692699 1.3980167248628654 2.0195854147106362 0.76782887073654127 0.24841653166311248 0.17047408459621161 2.9543652430380849 2.3475729548229465 0.063722271880070736 0.024867380638933071
0.652980581020841 1.3241136317046385 1.8127256209466229 0.76546465387301021 0.23765061617282815 0.15908696231212371 3.0716417370091529 2.2866105671357246 0.069178268394246151 0.024867507348571731
0.82022575204306802 1.227554587194291 1.519215327824468 0.76937515518283384 0.20734438140948935 0.13574419956990305 3.1273032156237561 2.2529308985420298 0.07558823665794058 0.024867501041720273
0.97343663303829675 1.1099917433546196 1.2103558401007113 0.77513717543508387 0.16164111035303863 0.10862339103127207 3.1410751748544841 2.2338430535838989 0.083146707903314895 0.024867501331029336
1.1099917433546183 0.97343663303829775 0.93271194218918585 0.77886674128942912 0.10445341058867105 0.083349192155699275 3.1276770355511352 2.2217386848526144 0.091887162908823913 0.024867501331029444
1.2275545871942903 0.82022575204306902 0.70900218747693844 0.77627197303772266 0.040554706461553784 0.062868914110675564 3.1035334310897014 2.2062135820987674 0.10174881359807149 0.024867501041720527
1.3241136317046382 0.65298058102084122 0.54623120133551717 0.76138136757078412 -0.021636941366444801 0.04844830902308557 3.1043463095329296 2.1615359381329564 0.11296697985276405 0.024867507348571131
1.3980167248628652 0.47456273121692838 0.44199776159041559 0.72684606617297365 -0.065836477007037153 0.040620558230403253 3.2165763271002579 2.0346504923968025 0.1273965858960191 0.024867380638933057
1.4479994479677905 0.28802500393896197 0.38645093378920548 0.67203968397581926 -0.070944571585477081 0.039057939155931413 3.537390518403889 1.7965113472873908 0.14783498415877036 0.024867862086186521
1.4732062236587795 0.096559003484147601 0.36697818640864144 0.62236929073230274 -0.032689024097588289 0.04107582611737684 3.9175459627712441 1.5743791614210538 0.1671436787823343 0.024866071266901511
